date,open,high,low,close,volume,amount
2025-07-24,8.66,8.82,8.61,8.8,40781219.0,356088186.0
2025-07-25,8.89,9.09,8.69,8.96,50613105.0,451955451.0
2025-07-28,8.97,9.0,8.7,8.76,35155808.0,308529764.0
2025-07-29,8.71,8.89,8.55,8.86,32849397.0,286720967.0
2025-07-30,8.8,8.8,8.54,8.58,27178205.0,235652008.0
2025-07-31,8.58,8.82,8.55,8.57,31188173.0,271369288.0
2025-08-01,8.76,8.9,8.58,8.86,41277322.0,361688944.0
2025-08-04,8.7,8.87,8.69,8.85,27311604.0,239741164.0
2025-08-05,8.8,8.89,8.72,8.81,24734337.0,217486239.0
2025-08-06,8.8,8.96,8.74,8.96,30490275.0,270783983.0
2025-08-07,8.98,9.2,8.85,8.89,37568301.0,338260483.0
2025-08-08,8.86,8.9,8.6,8.6,31713474.0,275298490.0
2025-08-11,8.55,8.76,8.54,8.75,19769446.0,171889904.0
2025-08-12,8.69,8.83,8.66,8.77,17815399.0,155703810.0
2025-08-13,8.81,8.9,8.72,8.82,25291011.0,222982502.0
2025-08-14,8.8,8.91,8.6,8.6,36452003.0,319513019.0
2025-08-15,8.58,8.73,8.57,8.66,27939232.0,241588184.0
2025-08-18,8.66,9.06,8.63,9.02,58091677.0,518762879.0
2025-08-19,9.04,9.09,8.89,8.98,34705400.0,312038637.0
2025-08-20,8.95,8.96,8.72,8.94,30851200.0,273001821.0
2025-08-21,8.95,9.13,8.86,8.95,31054808.0,278717346.0
2025-08-22,8.94,9.09,8.9,9.08,44683903.0,403911867.0
2025-08-25,9.15,9.19,8.96,9.03,46180308.0,418834938.0
2025-08-26,8.98,9.34,8.94,9.13,45480476.0,417555187.0
2025-08-27,9.3,9.41,8.78,8.79,48234300.0,439099471.0
2025-08-28,8.74,8.87,8.39,8.83,44564008.0,386129955.0
2025-08-29,8.82,8.84,8.56,8.57,24803800.0,214304692.0
2025-09-01,8.58,8.78,8.51,8.56,24942139.0,214915637.0
2025-09-02,8.56,8.56,8.15,8.2,29737299.0,246055796.0
2025-09-03,8.21,8.24,7.9,7.93,20754886.0,167479367.0
