date,open,high,low,close,volume,amount
2026-02-24,74.56,77.2,73.72,75.78,8886554.0,671124553.0
2026-02-25,75.89,76.39,74.93,75.8,6524817.0,493850556.0
2026-02-26,75.9,77.1,75.39,76.73,6624896.0,505410512.0
2026-02-27,76.18,80.6,75.7,80.19,11850692.0,923730974.0
2026-03-02,78.68,82.77,78.11,80.93,17537983.0,1409004701.0
2026-03-03,80.8,81.57,77.75,78.0,10615045.0,842203606.0
2026-03-04,78.2,84.2,77.48,82.3,20806993.0,1684183126.0
2026-03-05,85.0,85.05,82.38,82.77,16177103.0,1353794477.0
2026-03-06,82.96,83.33,81.31,82.22,9506487.0,782340463.0
2026-03-09,80.13,81.17,79.2,81.0,9003932.0,721545709.0
2026-03-10,81.0,86.28,80.61,85.2,21975660.0,1843784708.0
2026-03-11,84.51,84.89,83.01,84.15,11633061.0,975436156.0
2026-03-12,83.9,84.61,81.7,81.92,10228458.0,844344520.0
2026-03-13,81.43,82.98,79.2,79.59,9004031.0,726317029.0
2026-03-16,79.3,80.99,78.5,80.13,7812446.0,622821594.0
2026-03-17,80.38,80.38,77.21,77.26,9084063.0,711333366.0
2026-03-18,77.74,80.85,77.33,79.95,7853930.0,619237174.0
2026-03-19,78.72,79.88,78.14,79.3,6334113.0,499544819.0
2026-03-20,81.25,95.16,81.25,90.3,65913385.0,6075706482.0
2026-03-23,90.01,91.58,84.39,84.94,44504650.0,3925190152.0
2026-03-24,87.33,89.24,83.75,87.01,29204317.0,2519727443.0
2026-03-25,88.31,91.34,87.68,88.4,23332236.0,2081126025.0
2026-03-26,88.4,90.65,86.8,87.0,19689107.0,1739003328.0
2026-03-27,86.01,86.85,84.0,86.07,16638873.0,1422368822.0
2026-03-30,85.0,85.44,81.45,83.76,15119725.0,1259904295.0
2026-03-31,83.61,84.54,79.7,79.73,15802848.0,1291298430.0
2026-04-01,81.66,82.66,80.21,81.11,11677791.0,949648749.0
2026-04-02,80.83,86.44,80.5,84.6,21024853.0,1773296816.0
2026-04-03,86.87,90.97,85.97,89.1,28413665.0,2522716232.0
2026-04-07,88.95,90.2,87.3,87.9,16519094.0,1461908044.0
2026-04-08,90.0,91.5,86.58,90.66,30197855.0,2692732287.0
2026-04-09,90.03,101.18,88.88,97.53,46869435.0,4449105500.0
2026-04-10,99.58,102.3,96.43,99.89,37470473.0,3707819090.0
2026-04-13,98.85,105.71,98.85,102.05,33347623.0,3438895675.0
2026-04-14,103.0,110.93,101.6,107.06,35041151.0,3695011881.0
2026-04-15,105.13,106.0,100.32,101.43,29959195.0,3080019430.0
2026-04-16,101.43,105.66,99.81,103.47,20610389.0,2117273656.0
2026-04-17,105.8,111.74,103.68,106.0,30307481.0,3261315872.0
2026-04-20,106.4,118.58,106.4,114.48,37805230.0,4299425788.0
2026-04-21,111.7,113.86,108.2,111.74,23851510.0,2647207929.0
2026-04-22,113.75,117.27,112.0,114.59,30601167.0,3500160137.0
2026-04-23,112.58,113.58,104.12,104.78,38668409.0,4165367958.0
2026-04-24,104.15,105.55,102.1,102.7,24030215.0,2488139698.0
2026-04-27,104.09,109.75,103.8,106.58,24364272.0,2606650704.0
2026-04-28,104.58,107.86,101.45,104.69,22608187.0,2364968882.0
2026-04-29,104.0,106.38,101.86,101.98,20477939.0,2115152691.0
2026-04-30,103.4,103.85,99.12,99.62,21918544.0,2200794658.0
2026-05-06,101.8,105.5,100.0,103.2,29996274.0,3077769100.0
2026-05-07,102.89,107.99,100.26,106.56,27707407.0,2891367031.0
2026-05-08,104.5,106.49,102.23,103.8,20892320.0,2186234108.0
2026-05-11,104.8,108.58,103.63,107.39,28957141.0,3076478076.0
2026-05-12,108.0,112.38,105.8,109.9,36421996.0,3973014112.0
2026-05-13,107.55,128.28,106.34,126.93,49761484.0,5890196248.0
2026-05-14,130.95,144.9,129.47,140.88,64114333.0,8694200438.0
2026-05-15,140.76,143.95,132.05,133.63,49285409.0,6710083129.0
