date,open,high,low,close,volume,amount
2026-05-06,6.08,6.16,6.06,6.14,12266655.0,75007242.0
2026-05-07,6.18,6.18,6.08,6.11,12006032.0,73232150.0
2026-05-08,6.19,6.55,6.16,6.45,38788240.0,248328750.0
2026-05-11,6.72,7.55,6.72,7.28,98724928.0,707839346.0
2026-05-12,7.17,7.26,6.88,6.9,70906652.0,498337171.0
2026-05-13,6.88,6.98,6.73,6.76,36951976.0,251643797.0
2026-05-14,6.75,6.77,6.5,6.5,31479078.0,207473184.0
2026-05-15,6.47,6.53,6.25,6.31,29586275.0,188280095.0
2026-05-18,6.4,6.44,6.27,6.35,22003384.0,139714794.0
2026-05-19,6.33,6.53,6.32,6.5,26716210.0,171684426.0
2026-05-20,6.5,6.68,6.37,6.51,27673060.0,179785554.0
2026-05-21,6.51,6.51,6.13,6.18,26861135.0,169729211.0
2026-05-22,6.22,6.26,6.11,6.18,14856687.0,91465608.0
2026-05-25,6.2,6.53,6.17,6.28,25022087.0,158551002.0
2026-05-26,6.2,6.26,6.05,6.16,19434650.0,119276924.0
2026-05-27,6.12,6.12,5.93,5.94,17127007.0,102797983.0
2026-05-28,5.97,6.01,5.86,6.0,12013115.0,71457406.0
2026-05-29,5.99,5.99,5.75,5.76,16886808.0,98681749.0
2026-06-01,5.72,5.86,5.67,5.82,9722904.0,56373737.0
2026-06-02,5.82,5.82,5.56,5.61,12451100.0,70048821.0
2026-06-03,5.6,5.61,5.49,5.54,10873789.0,60224435.0
2026-06-04,5.53,5.54,5.33,5.38,12182711.0,65879455.0
2026-06-05,5.42,5.51,5.38,5.43,9784550.0,53233646.0
2026-06-08,5.35,5.41,5.19,5.25,11198557.0,59196024.0
2026-06-09,5.29,5.37,5.19,5.35,9281438.0,49292539.0
2026-06-10,5.33,5.36,5.18,5.26,8960347.0,46921474.0
2026-06-11,5.22,5.26,5.1,5.16,8152800.0,42037525.0
2026-06-12,5.2,5.34,5.16,5.32,10253226.0,54005810.0
2026-06-15,5.31,5.42,5.29,5.37,8775651.0,46959470.0
2026-06-16,5.36,5.37,5.25,5.36,7957339.0,42215267.0
2026-06-17,5.31,5.35,5.21,5.23,6791813.0,35623450.0
2026-06-18,5.25,5.38,5.21,5.34,10404806.0,55341201.0
2026-06-22,5.35,5.37,5.1,5.35,13274900.0,69256657.0
2026-06-23,5.34,5.61,5.3,5.47,14768266.0,81242634.0
2026-06-24,5.42,5.5,5.25,5.26,11192512.0,59791552.0
2026-06-25,5.27,5.27,5.08,5.13,10883276.0,55895497.0
2026-06-26,5.11,5.11,4.87,4.88,13219645.0,65645174.0
2026-06-29,4.88,5.05,4.75,5.05,13068623.0,64595767.0
2026-06-30,5.05,5.05,4.91,4.97,11286729.0,56077127.0
2026-07-01,4.98,5.19,4.93,5.17,14550416.0,74183496.0
2026-07-02,5.17,5.33,5.1,5.19,12864275.0,67320301.0
2026-07-03,5.22,5.34,5.15,5.3,12782602.0,67218346.0
2026-07-06,5.28,5.43,5.24,5.33,13379430.0,71659378.0
2026-07-07,5.33,5.35,5.07,5.09,11443718.0,58970038.0
2026-07-08,5.1,5.19,5.02,5.06,8194325.0,41637439.0
2026-07-09,5.02,5.2,4.99,5.09,9642342.0,48956374.0
2026-07-10,5.07,5.33,4.96,5.23,15624546.0,81353034.0
2026-07-13,5.23,5.3,5.13,5.18,12141675.0,62884509.0
2026-07-14,5.14,5.41,5.11,5.39,18765498.0,99404325.0
2026-07-15,5.39,5.59,5.33,5.57,20882738.0,115093225.0
2026-07-16,5.51,5.63,5.39,5.57,17888412.0,99231177.0
2026-07-17,5.54,5.6,5.21,5.24,19224518.0,103081372.0
2026-07-20,5.18,5.35,5.06,5.17,16280760.0,84754713.0
2026-07-21,5.12,5.13,4.85,5.07,18517507.0,92297226.0
2026-07-22,5.0,5.19,4.98,5.01,14209464.0,72057998.0
2026-07-23,4.98,5.14,4.94,5.12,13797209.0,69530863.0
2026-07-24,5.25,5.79,5.25,5.39,38903226.0,212285602.0
