date,open,high,low,close,volume,amount
2021-02-24,2.8242460713240685,3.390007804513381,2.8242460713240685,3.390007804513381,1024904.0,15195849.0
2021-02-25,3.7299211038892186,3.7299211038892186,3.7299211038892186,3.7299211038892186,242376.0,3962847.5
2021-02-26,4.104053862933763,4.104053862933763,4.104053862933763,4.104053862933763,378529.0,6809736.5
2021-03-01,4.514687378958264,4.514687378958264,4.514687378958264,4.514687378958264,940724.0,18616928.0
2021-03-02,4.062990511331313,4.062990511331313,4.062990511331313,4.062990511331313,3392400.0,60418644.0
2021-03-03,3.6592008872405537,4.256900782787328,3.6592008872405537,3.862236347941557,30730320.0,517754656.0
2021-03-04,3.627262724883093,3.718514617332982,3.4858222915857646,3.497228778142001,22879800.0,358224640.0
2021-03-05,3.410539480314606,3.4903848862082594,3.285068128196009,3.39913299375837,15550124.0,229403920.0
2021-03-08,3.396851696447123,3.5131978593207314,3.3649135340896614,3.410539480314606,11400131.0,171405376.0
2021-03-09,3.3808826152683924,3.390007804513381,3.148190289521175,3.1960975330573667,10420634.0,148620624.0
2021-03-10,3.239442181971064,3.337537966354695,3.1162521271637136,3.2554112631497945,10394932.0,146963120.0
2021-03-11,3.2554112631497945,3.2964746147522446,3.200660127679861,3.2645364523947835,7081274.0,101111104.0
2021-03-12,3.2622551550835364,3.2622551550835364,3.148190289521175,3.161878073388658,7071582.0,99109976.0
2021-03-15,3.161878073388658,3.2303169927260753,3.123096019097455,3.1915349384348723,4925315.0,68600880.0
2021-03-16,3.1687219653224,3.2166292088585915,3.161878073388658,3.1915349384348723,4377821.0,61194564.0
2021-03-17,3.1732845599448942,3.330694074420953,3.1550341814549165,3.2805055335735145,9133249.0,130809112.0
2021-03-18,3.269099047017278,3.4903848862082594,3.2303169927260753,3.4082581830033587,12361631.0,181158976.0
2021-03-19,3.3329753717322004,3.4903848862082594,3.319287587864717,3.4151020749371006,11979627.0,179971776.0
2021-03-22,3.4242272641820892,3.7299211038892186,3.35806964215592,3.5816367786581482,15430630.0,239167472.0
2021-03-23,3.5131978593207314,3.5565425082344286,3.3694761287121557,3.4151020749371006,11846633.0,180287744.0
2021-03-24,3.3671948314009086,3.7207959146442287,3.348944452910931,3.6044497517706207,14216808.0,220428160.0
2021-03-25,3.579355481346901,3.7162333200217343,3.5063539673869895,3.510916562009484,11979892.0,188771424.0
2021-03-26,3.463009318473292,3.577074184035654,3.421945966870842,3.5542612109231815,9444134.0,144939632.0
2021-03-29,3.5314482378107095,3.627262724883093,3.4675719130957865,3.4721345077182812,8389200.0,129949880.0
2021-03-30,3.44019634536082,3.4424776426720674,3.2645364523947835,3.269099047017278,10474407.0,153149680.0
2021-03-31,3.298755912063492,3.351225750222178,3.271380344328525,3.319287587864717,5625375.0,81859400.0
2021-04-01,3.3147249932422223,3.4082581830033587,3.273661641639772,3.387726507202134,6330394.0,93490928.0
2021-04-02,3.4173833722483478,3.727639806577971,3.39913299375837,3.727639806577971,14820599.0,238779920.0
2021-04-06,3.9694573215701765,4.037896240907593,3.6660447791742956,3.7253585092667234,26394348.0,443482400.0
2021-04-07,3.663763481863048,4.097209971000022,3.663763481863048,4.097209971000022,23823132.0,414172704.0
2021-04-08,4.097209971000022,4.104053862933763,3.782390942047904,3.8052039151603765,24037176.0,412085024.0
2021-04-09,3.7641405635579264,3.980863808126413,3.6842951576642733,3.850829861385321,15183330.0,253702400.0
2021-04-12,3.8827680237427824,3.9694573215701765,3.7641405635579264,3.814329104405365,12267369.0,207779824.0
2021-04-13,3.741327590445454,3.84398596945158,3.583918075969396,3.6318253195055874,11557052.0,186535136.0
2021-04-14,3.609012346393115,3.994551591993897,3.583918075969396,3.994551591993897,23791860.0,407260928.0
2021-04-15,4.012801970483874,4.393778621462162,4.003676781238886,4.393778621462162,20302214.0,382687360.0
2021-04-16,4.254619485476081,4.523812568203253,4.001395483927638,4.058427916708819,34791992.0,649493824.0
2021-04-19,4.142835917224966,4.382372134905926,4.010520673172627,4.113179052178753,20285084.0,368252096.0
2021-04-20,4.04930272746383,4.32077710750225,3.9991141866163913,4.026489754351357,20017792.0,363363872.0
2021-04-21,3.9078622941665015,3.9740199161926717,3.7869535366703992,3.9238313753452325,12276392.0,209799280.0
2021-04-22,3.9261126726564797,3.9626134296364355,3.8052039151603765,3.8896119156765243,10269818.0,173772704.0
2021-04-23,3.88504932105403,3.88504932105403,3.6227001302605983,3.6523569953068127,14180551.0,230469744.0
