date,open,high,low,close,volume,amount
2026-02-10,15.62,15.9,15.33,15.42,8089400.0,125606893.0
2026-02-11,15.4,15.41,15.13,15.16,5661050.0,86188270.0
2026-02-12,15.32,15.62,15.01,15.14,8820150.0,135443931.0
2026-02-13,15.07,15.19,14.86,14.92,7168150.0,107707944.0
2026-02-24,15.28,16.05,15.07,15.82,13907904.0,218344352.0
2026-02-25,15.98,16.1,15.5,15.76,10396500.0,164133647.0
2026-02-26,15.76,15.88,15.53,15.77,8897875.0,139988624.0
2026-02-27,15.7,15.94,15.6,15.86,8405000.0,132938462.0
2026-03-02,15.41,15.92,15.16,15.25,10401900.0,160394030.0
2026-03-03,15.23,15.4,14.34,14.39,10950200.0,161875479.0
2026-03-04,14.29,15.23,14.12,14.92,13013100.0,194843891.0
2026-03-05,15.05,15.8,15.04,15.43,13491500.0,209057147.0
2026-03-06,15.5,16.6,15.47,15.82,20684100.0,331076937.0
2026-03-09,15.21,16.08,15.21,16.03,19318000.0,306083173.0
2026-03-10,16.11,16.5,15.97,16.04,16273802.0,262267673.0
2026-03-11,16.01,16.13,15.63,15.8,11417651.0,180980959.0
2026-03-12,15.7,15.73,15.09,15.19,9479109.0,145659186.0
2026-03-13,15.19,15.19,14.32,14.36,9388400.0,137242610.0
2026-03-16,14.48,14.51,13.91,14.18,7206800.0,101910048.0
2026-03-17,14.21,14.37,13.74,13.79,7225050.0,101179179.0
2026-03-18,13.81,14.12,13.77,14.11,4854300.0,67685644.0
2026-03-19,13.9,13.96,13.54,13.64,6044900.0,83140834.0
2026-03-20,13.73,14.05,13.33,13.39,7713750.0,105551984.0
2026-03-23,13.2,13.53,12.6,12.68,7610100.0,99146394.0
2026-03-24,12.96,13.4,12.71,13.34,9177700.0,120022340.0
2026-03-25,13.5,14.18,13.39,13.91,9739450.0,134955552.0
2026-03-26,13.87,13.98,13.13,13.21,8411450.0,112732003.0
2026-03-27,13.0,13.41,12.99,13.32,4742900.0,62801755.0
2026-03-30,13.2,13.32,12.88,13.18,4322500.0,56534021.0
2026-03-31,13.25,13.34,12.8,12.82,4938200.0,64411026.0
2026-04-01,13.13,13.23,12.88,13.0,4813550.0,62651835.0
2026-04-02,12.97,13.15,12.62,12.74,4780400.0,61168850.0
2026-04-03,13.05,13.1,12.2,12.3,5789400.0,72071611.0
2026-04-07,12.32,13.47,12.32,13.12,12530850.0,163845706.0
2026-04-08,13.37,13.72,13.18,13.69,8706000.0,117291368.0
2026-04-09,13.55,14.26,13.41,14.19,12979100.0,181342257.0
2026-04-10,14.16,14.28,13.83,13.84,9749800.0,136059796.0
2026-04-13,13.73,13.77,13.39,13.5,7409350.0,100199300.0
2026-04-14,13.57,13.6,13.26,13.42,6853550.0,91669552.0
2026-04-15,13.47,13.65,13.16,13.22,7029800.0,94285461.0
2026-04-16,13.29,13.39,13.02,13.33,5842850.0,77380220.0
2026-04-17,13.44,13.81,13.18,13.56,8710612.0,117633562.0
2026-04-20,13.53,13.68,13.31,13.63,6812960.0,92553257.0
2026-04-21,13.7,13.93,13.38,13.5,7554875.0,102405763.0
2026-04-22,13.37,13.46,13.1,13.33,6433175.0,85330998.0
