date,open,high,low,close,volume,amount
2026-05-22,6.62,7.38,6.48,7.08,16997608.0,117064817.0
2026-05-25,7.11,7.28,6.88,6.94,10558800.0,74223511.0
2026-05-26,6.97,7.17,6.74,6.78,10141300.0,70202418.0
2026-05-27,6.82,7.03,6.66,6.76,9184800.0,62436124.0
2026-05-28,6.71,6.78,6.44,6.62,9030435.0,59609338.0
2026-05-29,6.62,6.73,6.51,6.58,7893400.0,52272560.0
2026-06-01,6.52,6.76,6.5,6.63,8090550.0,53974114.0
2026-06-02,6.64,6.66,6.19,6.25,10692849.0,67757624.0
2026-06-03,6.24,6.26,6.03,6.13,8777900.0,53816950.0
2026-06-04,6.18,6.18,5.94,6.01,7081400.0,42617501.0
2026-06-05,6.03,6.18,5.93,6.08,5655450.0,34289390.0
2026-06-08,6.0,6.15,5.76,5.86,7544250.0,44813627.0
2026-06-09,5.87,6.04,5.73,5.94,8634000.0,51110137.0
2026-06-10,5.92,6.0,5.68,5.8,6792300.0,39438181.0
2026-06-11,5.78,5.78,5.43,5.48,11502300.0,63764954.0
2026-06-12,5.58,5.76,5.45,5.7,11565900.0,65225244.0
2026-06-15,5.77,5.87,5.57,5.63,7665000.0,43669434.0
2026-06-16,5.64,5.78,5.46,5.7,8146190.0,45729131.0
2026-06-17,5.68,5.69,5.43,5.51,7890040.0,43553956.0
2026-06-18,5.54,5.6,5.32,5.48,6821200.0,37519082.0
2026-06-22,5.46,5.7,5.31,5.67,10289850.0,56716792.0
2026-06-23,5.6,5.83,5.6,5.66,8978250.0,51396916.0
2026-06-24,5.64,5.76,5.22,5.28,10540500.0,56475522.0
2026-06-25,5.32,5.32,5.08,5.14,10254000.0,52929974.0
2026-06-26,5.06,5.11,4.9,5.01,11569700.0,58076276.0
2026-06-29,4.97,5.41,4.88,5.12,22728737.0,115974859.0
2026-06-30,5.15,5.35,4.92,5.06,18857442.0,96235043.0
2026-07-01,5.05,5.29,4.97,5.26,15496800.0,80075614.0
2026-07-02,5.27,5.38,5.15,5.17,12203350.0,64081612.0
2026-07-03,5.21,5.27,5.01,5.18,10485100.0,53852609.0
2026-07-06,5.14,5.27,4.96,5.02,14204650.0,72042129.0
2026-07-07,4.99,5.04,4.88,5.02,10422700.0,51763612.0
2026-07-08,5.01,5.17,4.91,5.12,12552450.0,63492081.0
2026-07-09,5.15,5.75,5.01,5.38,28874249.0,155994815.0
2026-07-10,5.3,5.78,5.21,5.59,24249723.0,134551390.0
2026-07-13,5.53,5.61,5.12,5.16,17250400.0,91384291.0
2026-07-14,5.14,5.2,4.95,5.15,11928200.0,60370210.0
2026-07-15,5.1,5.4,5.09,5.31,13269700.0,70363331.0
2026-07-16,5.27,6.12,5.2,6.05,32979300.0,189819155.0
2026-07-17,6.01,6.36,5.62,5.69,31235200.0,184479580.0
2026-07-20,5.64,5.76,5.31,5.43,22510500.0,124422749.0
2026-07-21,5.38,5.48,5.0,5.39,18872500.0,99149076.0
2026-07-22,5.28,5.55,5.22,5.3,14243397.0,76295580.0
2026-07-23,5.31,5.34,5.1,5.24,11958600.0,62063572.0
2026-07-24,5.15,5.24,5.0,5.01,9352800.0,47678141.0
2026-07-27,4.96,5.34,4.96,5.28,11522200.0,60021252.0
2026-07-28,5.22,5.44,5.18,5.21,10045300.0,53237281.0
2026-07-29,5.28,5.47,5.16,5.3,13345400.0,70844844.0
2026-07-30,5.23,5.47,5.18,5.27,14911500.0,79721389.0
2026-07-31,5.2,5.68,5.18,5.6,17805000.0,97989901.0
2026-08-03,5.6,5.78,5.51,5.76,13778658.0,78292418.0
2026-08-04,5.78,5.98,5.74,5.97,11869400.0,69776076.0
2026-08-05,6.07,6.07,5.92,5.95,9948300.0,59491754.0
2026-08-06,6.03,6.12,5.86,5.98,9011300.0,53912406.0
2026-08-07,6.04,6.05,5.66,5.94,9697800.0,56693436.0
2026-08-10,7.08,7.13,6.38,6.5,57625500.0,384928355.0
