date,open,high,low,close,volume,amount
2025-08-07,5.5,5.53,5.46,5.5,17786202.0,99422338.0
2025-08-08,5.51,5.59,5.49,5.57,30073410.0,169799756.0
2025-08-11,5.61,5.69,5.56,5.66,49139477.0,282291879.0
2025-08-12,5.64,5.64,5.56,5.58,27538705.0,156979628.0
2025-08-13,5.59,5.61,5.53,5.55,23649780.0,133921941.0
2025-08-14,5.56,5.57,5.41,5.43,25680035.0,143200403.0
2025-08-15,5.44,5.48,5.42,5.47,16080874.0,89443644.0
2025-08-18,5.48,5.53,5.46,5.52,22201430.0,124522949.0
2025-08-19,5.51,5.58,5.5,5.56,23020952.0,130190444.0
2025-08-20,5.55,5.58,5.52,5.58,17981021.0,101636669.0
2025-08-21,5.61,5.67,5.56,5.62,30401352.0,173836063.0
2025-08-22,5.61,5.64,5.54,5.6,25433475.0,144403454.0
2025-08-25,5.61,5.64,5.56,5.61,28131202.0,160862790.0
2025-08-26,5.64,5.72,5.61,5.66,36137122.0,209002370.0
2025-08-27,5.66,5.69,5.44,5.46,37489570.0,213256504.0
2025-08-28,5.46,5.52,5.23,5.41,38719509.0,212219325.0
2025-08-29,5.38,5.4,5.32,5.33,18391829.0,100201752.0
2025-09-01,5.32,5.41,5.29,5.37,16709196.0,91298231.0
2025-09-02,5.35,5.37,5.23,5.31,19645077.0,105897644.0
2025-09-03,5.3,5.33,5.13,5.15,18883357.0,100300559.0
2025-09-04,5.16,5.25,5.12,5.2,16340660.0,86584725.0
2025-09-05,5.2,5.27,5.15,5.27,13655470.0,72692326.0
2025-09-08,5.29,5.36,5.27,5.32,15025293.0,81428752.0
2025-09-09,5.29,5.32,5.23,5.26,11502922.0,61724883.0
2025-09-10,5.26,5.29,5.24,5.27,9686932.0,52040715.0
2025-09-11,5.26,5.32,5.2,5.31,14233110.0,76340359.0
2025-09-12,5.3,5.35,5.29,5.31,14427842.0,78226515.0
2025-09-15,5.3,5.31,5.23,5.29,11400870.0,61223659.0
2025-09-16,5.29,5.33,5.25,5.33,12148280.0,65521377.0
2025-09-17,5.33,5.36,5.31,5.32,14895912.0,80864864.0
2025-09-18,5.32,5.34,5.2,5.22,17805412.0,95889749.0
2025-09-19,5.22,5.25,5.15,5.19,12341725.0,65285904.0
2025-09-22,5.18,5.2,5.11,5.15,10228260.0,53591228.0
2025-09-23,5.15,5.15,4.98,5.07,15398608.0,79168952.0
2025-09-24,5.05,5.18,5.03,5.17,11912675.0,62208123.0
2025-09-25,5.18,5.19,5.07,5.09,11125018.0,58073168.0
2025-09-26,5.08,5.19,5.04,5.14,13234830.0,69298592.0
2025-09-29,5.13,5.18,5.06,5.17,11493917.0,60326349.0
2025-09-30,5.16,5.2,5.14,5.18,9285300.0,48917789.0
2025-10-09,5.2,5.26,5.18,5.25,12865400.0,68553395.0
2025-10-10,5.23,5.38,5.21,5.34,23286150.0,126365620.0
2025-10-13,5.24,5.38,5.16,5.37,19749200.0,106755392.0
2025-10-14,5.36,5.43,5.33,5.37,18172170.0,99521668.0
2025-10-15,5.35,5.39,5.29,5.35,12542409.0,68218534.0
2025-10-16,5.33,5.35,5.26,5.29,14236861.0,76880438.0
2025-10-17,5.29,5.34,5.26,5.26,11630725.0,62762591.0
2025-10-20,5.27,5.29,5.24,5.29,9280730.0,49807275.0
2025-10-21,5.29,5.49,5.29,5.48,37677935.0,208786681.0
2025-10-22,5.45,5.48,5.41,5.41,19029890.0,105559335.0
2025-10-23,5.41,5.51,5.39,5.51,19340550.0,107536222.0
2025-10-24,5.49,5.49,5.43,5.47,16488634.0,91594821.0
2025-10-27,5.47,5.49,5.41,5.44,15447715.0,85610164.0
2025-10-28,5.42,5.57,5.42,5.54,24931405.0,139869117.0
2025-10-29,5.55,5.55,5.42,5.45,20333100.0,112861501.0
2025-10-30,5.43,5.46,5.37,5.39,16967520.0,93546290.0
2025-10-31,5.39,5.54,5.37,5.53,25737654.0,143608315.0
2025-11-03,5.54,5.56,5.49,5.53,30537688.0,171927523.0
2025-11-04,5.5,5.58,5.49,5.57,27407407.0,154955222.0
2025-11-05,5.54,5.64,5.51,5.61,24652454.0,140646035.0
2025-11-06,5.59,5.65,5.55,5.58,18899595.0,107686091.0
2025-11-07,5.59,5.79,5.57,5.7,47299254.0,275760550.0
2025-11-10,5.69,5.79,5.66,5.74,37704322.0,220529534.0
2025-11-11,5.73,5.79,5.7,5.73,29512050.0,172880102.0
2025-11-12,5.75,5.76,5.64,5.66,27374364.0,158406306.0
2025-11-13,5.66,5.71,5.6,5.68,19904918.0,114915915.0
2025-11-14,5.64,5.72,5.63,5.67,16114994.0,93459637.0
2025-11-17,5.67,5.79,5.66,5.79,24567495.0,143502642.0
2025-11-18,5.79,5.79,5.58,5.66,31250300.0,179984916.0
2025-11-19,5.64,6.6,5.61,6.06,121549926.0,752996788.0
2025-11-20,6.18,6.26,5.95,5.98,82568398.0,511130201.0
2025-11-21,5.96,6.07,5.75,5.82,74402376.0,445407221.0
2025-11-24,5.89,5.94,5.67,5.79,49005680.0,287824439.0
2025-11-25,5.74,5.96,5.68,5.92,62335754.0,371196173.0
2025-11-26,5.84,5.86,5.52,5.55,65871225.0,379952491.0
2025-11-27,5.55,5.65,5.52,5.57,38004260.0,216178738.0
2025-11-28,5.55,5.67,5.5,5.66,31717750.0,181604061.0
2025-12-01,5.65,5.76,5.61,5.63,24123480.0,139334636.0
2025-12-02,5.65,5.89,5.62,5.76,43771913.0,257182279.0
2025-12-03,5.8,5.82,5.6,5.6,31219319.0,180156961.0
2025-12-04,5.62,5.63,5.48,5.51,22996140.0,129641113.0
2025-12-05,5.51,5.63,5.45,5.59,20280270.0,115249090.0
2026-02-06,4.675064935064936,4.789090909090909,4.666920222634508,4.732077922077922,17499480.0,102030064.0
2026-02-09,4.805380333951763,4.813525046382189,4.740222634508349,4.764656771799628,18258060.0,106717512.0
2026-02-10,4.764656771799628,4.805380333951763,4.723933209647496,4.756512059369202,17120532.0,100337624.0
2026-02-11,4.748367346938776,4.805380333951763,4.732077922077922,4.772801484230056,15468165.0,90683976.0
2026-02-12,4.748367346938776,4.780946196660483,4.675064935064936,4.691354359925788,19332916.0,111917168.0
2026-02-13,4.675064935064936,4.723933209647496,4.609907235621521,4.618051948051948,13955365.0,79995880.0
2026-02-24,4.658775510204081,4.789090909090909,4.650630797773655,4.772801484230056,23671010.0,137741168.0
2026-02-25,4.789090909090909,4.829814471243043,4.748367346938776,4.813525046382189,19649750.0,115858160.0
