date,open,high,low,close,volume,amount
2026-02-24,83.0,84.84,81.91,82.84,1317638.0,109347362.0
2026-02-25,81.8,83.36,81.0,82.33,834879.0,68444842.0
2026-02-26,83.33,83.47,81.81,82.9,636345.0,52617730.0
2026-02-27,82.01,82.42,80.5,80.63,910939.0,73979835.0
2026-03-02,82.02,83.62,78.88,79.75,2156353.0,174478927.0
2026-03-03,78.88,79.89,74.16,74.53,1671003.0,127582462.0
2026-03-04,74.5,78.94,72.99,75.69,1830951.0,139829922.0
2026-03-05,77.05,77.1,74.27,74.84,1149609.0,86526902.0
2026-03-06,73.33,75.3,72.05,75.22,1146689.0,85151823.0
2026-03-09,75.61,76.39,73.01,75.6,1059868.0,79057436.0
2026-03-10,75.0,81.5,74.74,79.13,1911068.0,149537387.0
2026-03-11,80.93,86.44,80.5,83.77,2661523.0,222584813.0
2026-03-12,82.35,82.6,77.36,79.38,1547202.0,122879797.0
2026-03-13,79.03,79.5,76.36,76.46,1102078.0,85343641.0
2026-03-16,76.9,79.63,75.31,78.91,1308991.0,101474162.0
2026-03-17,78.94,79.3,72.98,73.33,1104090.0,83255219.0
2026-03-18,72.88,74.0,70.99,72.2,1136269.0,81720458.0
2026-03-19,70.79,72.05,69.81,70.4,724378.0,51067808.0
2026-03-20,70.42,71.58,66.17,66.98,1902307.0,130245328.0
2026-03-23,66.22,66.22,60.81,61.45,1809764.0,114422667.0
2026-03-24,63.48,65.07,61.27,64.96,2399112.0,150110138.0
2026-03-25,65.0,72.8,64.4,72.0,2735532.0,192751478.0
2026-03-26,71.08,71.95,65.58,67.6,2202857.0,149573630.0
2026-03-27,66.63,70.41,66.0,69.0,1788658.0,123353088.0
2026-03-30,68.3,70.38,65.88,66.39,1814538.0,121805910.0
2026-03-31,65.89,66.5,63.68,64.3,1522372.0,98550629.0
2026-04-01,65.5,66.9,64.75,65.2,1361613.0,89365379.0
2026-04-02,66.0,66.0,63.4,63.8,912039.0,58693725.0
2026-04-03,63.98,64.08,62.01,62.2,672207.0,42116876.0
2026-04-07,62.83,62.89,61.2,61.58,969063.0,60093628.0
2026-04-08,62.45,63.76,62.14,63.48,1836983.0,115559809.0
2026-04-09,62.88,62.93,61.28,61.87,1390996.0,86243528.0
2026-04-10,62.12,63.5,61.11,61.6,1770543.0,110457545.0
2026-04-13,61.39,64.98,60.21,62.72,3352751.0,210283533.0
2026-04-14,69.19,73.73,67.28,71.59,4996863.0,351882206.0
2026-04-15,71.94,72.36,67.94,68.29,3573903.0,247221602.0
2026-04-16,68.01,68.24,66.81,66.92,2083008.0,139954080.0
2026-04-17,67.03,70.68,65.02,68.76,4435491.0,302695403.0
2026-04-20,68.34,72.5,68.25,68.92,3486435.0,243998744.0
2026-04-21,68.85,69.2,66.53,68.48,2028878.0,137465216.0
2026-04-22,68.0,69.76,66.0,68.93,1721967.0,117817318.0
2026-04-23,68.65,68.84,64.86,65.8,2479166.0,165184387.0
2026-04-24,65.61,71.6,65.15,69.05,3395109.0,235010358.0
2026-04-27,70.0,71.49,67.7,71.49,2078965.0,145646468.0
2026-04-28,70.0,72.91,67.1,68.06,2120845.0,146073844.0
2026-04-29,67.99,70.77,67.25,68.16,1858593.0,127956050.0
2026-04-30,67.7,70.9,66.09,68.73,2902567.0,197984925.0
2026-05-06,68.5,69.55,68.33,68.37,2041605.0,140533430.0
2026-05-07,68.79,69.67,67.3,69.41,1809244.0,124208571.0
2026-05-08,69.3,70.62,68.5,69.77,1806790.0,126163673.0
2026-05-11,70.21,72.06,68.5,68.99,2318940.0,161894417.0
2026-05-12,68.9,69.0,65.43,66.79,2551535.0,170348178.0
2026-05-13,66.6,67.68,65.31,66.26,1759000.0,116740603.0
2026-05-14,66.85,66.85,63.9,64.63,1794406.0,116621877.0
2026-05-15,64.5,66.5,63.02,64.25,1693276.0,109466317.0
2026-05-18,63.83,64.62,62.33,63.33,1317055.0,83502016.0
2026-05-19,63.33,65.0,62.73,64.47,1159706.0,74124281.0
2026-05-20,63.87,64.45,62.75,63.51,901534.0,57076233.0
2026-05-21,63.99,64.99,60.92,60.98,1870811.0,117896900.0
2026-05-22,61.81,62.0,59.39,61.28,1230754.0,74350381.0
2026-05-25,60.56,61.8,59.7,60.68,1100063.0,66553454.0
2026-05-26,60.68,60.68,57.29,58.4,1473753.0,86053498.0
2026-05-27,58.43,58.69,55.34,56.0,1586122.0,89760328.0
2026-05-28,55.78,57.58,55.3,56.74,1213210.0,68730107.0
2026-05-29,57.12,57.12,52.91,53.27,1218917.0,66525004.0
2026-06-01,53.06,54.2,52.8,52.97,1252879.0,66949699.0
2026-06-02,53.5,53.5,49.96,51.79,1577030.0,80542048.0
2026-06-03,51.82,52.85,50.9,51.37,971945.0,50443203.0
2026-06-04,51.74,51.74,50.0,50.36,1068557.0,54153884.0
2026-06-05,50.3,52.15,48.66,50.72,2011877.0,101283267.0
2026-06-08,50.0,51.38,47.91,48.09,2184449.0,106822870.0
2026-06-09,48.98,48.98,47.12,48.22,1349191.0,64848839.0
2026-06-10,48.06,49.88,46.54,47.73,1463643.0,70025630.0
2026-06-11,47.0,48.34,46.39,47.41,1244385.0,58500630.0
2026-06-12,47.87,53.85,47.33,51.49,3632856.0,188171529.0
2026-06-15,51.86,53.3,51.08,52.96,1726904.0,90143866.0
2026-06-16,52.82,53.5,51.63,52.66,1074611.0,56307897.0
2026-06-17,51.91,52.19,50.86,51.17,1289866.0,66232910.0
2026-06-18,51.59,52.88,50.35,51.51,963454.0,49971671.0
