date,open,high,low,close,volume,amount
2026-02-10,9.16,9.2,9.1,9.11,10793864.0,98667664.0
2026-02-11,9.11,9.18,9.05,9.1,10415694.0,95095440.0
2026-02-12,9.15,9.24,9.06,9.2,15872039.0,145293792.0
2026-02-13,9.16,9.97,9.12,9.58,40109552.0,385311520.0
2026-02-24,9.9,9.98,9.6,9.65,27288058.0,265798430.0
2026-02-25,9.65,10.8,9.59,10.65,71211064.0,738556214.0
2026-02-26,10.6,11.06,10.44,11.0,62277154.0,673718439.0
2026-02-27,10.8,10.93,10.65,10.74,44574375.0,480057866.0
2026-03-02,10.45,10.95,10.42,10.51,32058527.0,338655175.0
2026-03-03,10.55,10.59,9.85,9.89,35754385.0,362373113.0
2026-03-04,9.8,10.05,9.7,9.76,25781966.0,253729260.0
2026-03-05,9.96,10.52,9.9,10.09,37086144.0,377131401.0
2026-03-06,10.05,10.18,9.88,9.98,25150121.0,252380946.0
2026-03-09,9.78,9.88,9.33,9.8,30816688.0,294595951.0
2026-03-10,10.06,10.13,9.87,9.98,22255820.0,222625651.0
2026-03-11,10.0,10.32,9.97,10.01,24265847.0,244904856.0
2026-03-12,10.0,10.15,9.82,9.9,19624225.0,195659393.0
2026-03-13,9.83,10.07,9.74,9.76,19110781.0,188779246.0
2026-03-16,9.77,9.95,9.53,9.95,22378971.0,218688372.0
2026-03-17,9.95,9.96,9.43,9.46,21992133.0,212011840.0
2026-03-18,9.57,9.87,9.51,9.84,24941356.0,242072192.0
2026-03-19,9.63,9.67,9.4,9.5,24364313.0,231778784.0
2026-03-20,9.53,9.56,9.1,9.12,21223828.0,197854574.0
2026-03-23,8.93,9.22,8.61,8.71,29327493.0,260669271.0
2026-03-24,8.94,8.95,8.45,8.73,25688247.0,221100860.0
2026-03-25,8.78,9.12,8.75,9.01,21820014.0,195817434.0
2026-03-26,8.95,9.08,8.7,8.74,17189487.0,152460242.0
2026-03-27,8.58,9.03,8.52,8.9,15453646.0,136670533.0
2026-03-30,8.76,8.84,8.6,8.82,17072022.0,148986887.0
2026-03-31,8.79,8.83,8.55,8.56,17319265.0,150291818.0
2026-04-01,8.81,8.91,8.71,8.82,17244449.0,152206773.0
2026-04-02,8.79,8.79,8.35,8.43,20608498.0,175980028.0
2026-04-03,8.52,8.8,8.36,8.59,22323539.0,191628492.0
2026-04-07,8.59,9.49,8.59,8.98,33502270.0,304258804.0
2026-04-08,9.15,9.28,9.06,9.27,31424995.0,288012923.0
2026-04-09,9.15,9.34,9.07,9.1,19400098.0,178319633.0
2026-04-10,9.21,9.56,9.19,9.2,26630984.0,249536121.0
2026-04-13,9.13,9.3,9.1,9.17,19173713.0,176576018.0
2026-04-14,9.29,9.35,9.17,9.25,19621303.0,181807227.0
2026-04-15,9.4,9.48,9.13,9.14,18453131.0,170975014.0
2026-04-16,9.19,9.3,9.07,9.27,16990415.0,156533627.0
2026-04-17,9.25,9.43,9.21,9.34,15135876.0,141446541.0
2026-04-20,9.28,9.52,9.28,9.4,17093647.0,161109808.0
2026-04-21,9.35,9.65,9.26,9.54,26906170.0,254928594.0
2026-04-22,9.48,9.78,9.41,9.76,32965220.0,316972546.0
2026-04-23,9.69,9.98,9.65,9.74,28468597.0,278787579.0
2026-04-24,9.71,10.12,9.67,9.89,32502544.0,322205740.0
2026-04-27,9.89,10.43,9.89,10.33,43639001.0,447550732.0
2026-04-28,10.47,12.15,10.23,11.54,124633942.0,1402774093.0
2026-04-29,11.4,11.47,11.02,11.11,77011719.0,862855270.0
2026-04-30,11.21,12.65,11.21,12.29,103069386.0,1242739978.0
2026-05-06,12.77,13.33,12.31,12.35,99100618.0,1253744473.0
2026-05-07,12.35,12.57,12.25,12.39,55910715.0,692808468.0
2026-05-08,12.14,12.49,12.08,12.4,55017484.0,678523322.0
2026-05-11,12.65,13.66,12.55,13.19,79416783.0,1042767021.0
2026-05-12,12.6,13.15,12.58,12.72,67073367.0,860679652.0
2026-05-13,12.56,13.56,12.33,13.37,63790082.0,827791347.0
2026-05-14,13.51,14.49,13.12,13.99,99009303.0,1375770302.0
2026-05-15,16.32,16.79,16.3,16.79,71494379.0,1196280396.0
2026-05-18,17.08,19.5,16.13,18.62,210664804.0,3721004355.0
2026-05-19,17.75,18.38,16.56,17.2,163063277.0,2806774067.0
2026-05-20,16.86,18.45,16.67,17.92,163639945.0,2854468379.0
2026-05-21,17.56,17.88,15.68,15.75,151609082.0,2534749559.0
2026-05-22,15.78,16.55,15.57,16.3,107958721.0,1729566688.0
2026-05-25,16.52,16.58,15.38,15.99,87753911.0,1392314105.0
2026-05-26,15.7,15.78,14.87,15.12,83389554.0,1264655939.0
2026-05-27,15.3,15.38,14.52,14.62,64095516.0,958543089.0
2026-05-28,14.5,15.74,14.36,15.5,89064508.0,1347545766.0
2026-05-29,15.72,15.99,14.2,14.35,87930738.0,1320856843.0
2026-06-01,14.49,15.09,14.25,14.25,55166762.0,803913313.0
2026-06-02,14.25,14.54,13.61,14.13,60943530.0,858694184.0
2026-06-03,14.09,14.82,14.01,14.48,60061429.0,870208263.0
2026-06-04,13.99,16.99,13.99,16.03,135600773.0,2166097167.0
2026-06-05,15.5,16.8,15.34,15.99,106377566.0,1707003028.0
2026-06-08,15.05,19.19,15.03,19.19,158420625.0,2816078709.0
2026-06-09,19.93,22.98,19.68,22.66,189475998.0,4002281340.0
2026-06-10,22.45,26.32,22.45,25.05,181646777.0,4491635210.0
2026-06-11,26.68,30.06,26.02,30.05,177523689.0,5036211908.0
2026-06-12,28.0,29.2,24.2,24.85,186467344.0,4947529670.0
2026-06-15,25.51,28.13,22.67,27.02,126842444.0,3312014153.0
2026-06-16,27.02,32.42,27.0,29.89,133435504.0,4065451705.0
2026-06-17,29.0,34.2,28.8,33.96,119021816.0,3844496229.0
2026-06-18,33.4,35.5,31.81,34.77,122024864.0,4104156322.0
2026-06-22,34.77,36.39,32.8,34.94,129689903.0,4517310641.0
2026-06-23,33.01,33.09,29.88,31.25,107312068.0,3403991227.0
2026-06-24,30.88,33.35,30.1,33.12,86213686.0,2779168292.0
2026-06-25,33.88,35.61,32.5,34.6,92734418.0,3181250939.0
2026-06-26,34.0,35.32,31.19,32.1,88948132.0,2917874215.0
2026-06-29,33.64,38.5,32.31,37.8,147195026.0,5167159316.0
2026-06-30,36.0,37.68,34.35,36.81,110935376.0,3974184946.0
2026-07-01,37.0,41.66,36.15,40.6,116641307.0,4608420137.0
2026-07-02,38.0,44.0,35.8,40.01,118616712.0,4858457631.0
2026-07-03,39.82,41.83,35.01,36.26,113421271.0,4268256336.0
2026-07-06,36.7,36.95,32.0,32.39,94382222.0,3180099055.0
2026-07-07,31.59,34.16,31.38,33.2,83914075.0,2765455063.0
2026-07-08,32.9,35.0,31.76,33.13,83445899.0,2811178095.0
2026-07-09,33.96,35.47,31.25,35.38,106961603.0,3554787870.0
2026-07-10,34.3,35.44,29.0,29.33,130943228.0,4211699558.0
2026-07-13,29.34,30.7,27.81,28.0,94480161.0,2750168866.0
2026-07-14,28.1,30.2,27.05,29.39,79529411.0,2272463079.0
2026-07-15,30.1,30.12,26.47,26.51,79168910.0,2180211492.0
2026-07-16,25.9,26.68,24.09,24.61,72582667.0,1851476844.0
2026-07-17,24.59,28.5,24.03,25.65,114832197.0,3055391885.0
2026-07-20,27.1,27.8,20.52,21.28,128173086.0,3015542823.0
2026-07-21,21.88,24.0,18.5,23.85,133935195.0,2864649150.0
2026-07-22,23.0,24.48,22.8,23.02,93567003.0,2196936790.0
2026-07-23,23.5,24.24,22.26,22.7,65618531.0,1514958760.0
2026-07-24,22.03,24.9,21.91,23.61,111433990.0,2653530104.0
2026-07-27,22.88,26.18,22.58,25.27,113890344.0,2792776448.0
2026-07-28,24.89,25.38,22.3,22.53,97228696.0,2296803584.0
2026-07-29,22.77,22.8,20.46,21.87,93609360.0,2020274816.0
2026-07-30,21.57,21.7,19.13,19.7,92052376.0,1849244544.0
2026-07-31,21.5,22.27,19.51,19.53,98275312.0,2065932288.0
2026-08-03,19.39,19.58,18.35,18.4,77362016.0,1450380288.0
2026-08-04,18.55,19.56,18.05,19.34,73243337.0,1392786545.0
2026-08-05,19.19,23.21,19.13,23.21,102177314.0,2199955314.0
