date,open,high,low,close,volume,amount
2026-02-24,4.92,5.07,4.91,5.07,25339360.0,132659024.0
2026-02-25,5.09,5.24,5.05,5.16,47499292.0,255977201.0
2026-02-26,5.16,5.26,5.1,5.23,32528952.0,176014340.0
2026-02-27,5.2,5.25,5.17,5.24,21259824.0,115556940.0
2026-03-02,5.15,5.19,5.01,5.07,28170252.0,149597438.0
2026-03-03,5.09,5.12,4.96,4.96,23929210.0,126335095.0
2026-03-04,4.9,4.98,4.83,4.85,20863531.0,106722909.0
2026-03-05,4.94,5.04,4.92,4.97,18473000.0,96172611.0
2026-03-06,4.96,5.09,4.94,5.08,16176348.0,85225856.0
2026-03-09,5.0,5.07,4.97,5.05,16642900.0,87186392.0
2026-03-10,5.06,5.12,5.05,5.09,14261300.0,75772108.0
2026-03-11,5.09,5.14,5.07,5.13,16899132.0,90142663.0
2026-03-12,5.13,5.18,5.06,5.08,14969976.0,80059438.0
2026-03-13,5.07,5.15,5.03,5.06,15880796.0,84529108.0
2026-03-16,5.05,5.08,4.99,5.04,13682600.0,71971557.0
2026-03-17,5.04,5.06,4.89,4.9,13948100.0,72635720.0
2026-03-18,4.9,5.0,4.89,4.99,11246400.0,58004329.0
2026-03-19,4.95,4.97,4.79,4.81,15338300.0,77828694.0
2026-03-20,4.84,4.84,4.64,4.64,16741208.0,82642707.0
2026-03-23,4.57,4.57,4.25,4.29,25607676.0,117927960.0
2026-03-24,4.39,4.49,4.29,4.48,17617700.0,80855785.0
2026-03-25,4.47,4.59,4.47,4.55,14888928.0,70544609.0
2026-03-26,4.55,4.62,4.49,4.52,14002491.0,66512967.0
2026-03-27,4.48,4.6,4.44,4.59,10396987.0,49455421.0
2026-03-30,4.54,4.6,4.47,4.58,12447520.0,59109921.0
2026-03-31,4.57,4.64,4.51,4.52,10308299.0,49349135.0
2026-04-01,4.59,4.61,4.55,4.58,11272800.0,53982193.0
2026-04-02,4.58,4.6,4.46,4.5,10300600.0,48685909.0
2026-04-03,4.49,4.51,4.32,4.34,10626100.0,48612873.0
2026-04-07,4.32,4.48,4.32,4.47,10506000.0,48697012.0
2026-04-08,4.55,4.61,4.51,4.6,11543600.0,55186545.0
2026-04-09,4.57,4.6,4.49,4.51,9794820.0,46502707.0
2026-04-10,4.51,4.61,4.51,4.56,9984900.0,47767852.0
2026-04-13,4.56,4.58,4.5,4.56,10164000.0,48304155.0
2026-04-14,4.58,4.6,4.53,4.59,8730700.0,41597146.0
2026-04-15,4.59,4.62,4.55,4.56,11424268.0,54620953.0
2026-04-16,4.56,4.66,4.54,4.64,12574740.0,60540559.0
2026-04-17,4.64,4.64,4.58,4.61,9911700.0,47702699.0
2026-04-20,4.6,4.62,4.58,4.6,10328940.0,49653374.0
2026-04-21,4.6,4.61,4.56,4.61,9194800.0,43987176.0
2026-04-22,4.6,4.61,4.57,4.6,8655980.0,41497345.0
2026-04-23,4.6,4.6,4.47,4.52,11864100.0,56031113.0
2026-04-24,4.49,4.52,4.42,4.48,8625000.0,40202918.0
2026-04-27,4.48,4.59,4.37,4.57,13428140.0,62826711.0
2026-04-28,4.61,4.69,4.61,4.69,21126284.0,103001545.0
2026-04-29,4.66,4.75,4.63,4.73,16542754.0,81316103.0
2026-04-30,4.73,4.84,4.71,4.82,17016388.0,85312610.0
2026-05-06,4.87,4.89,4.82,4.86,18193860.0,92323165.0
2026-05-07,4.84,4.89,4.84,4.86,13034024.0,66207882.0
2026-05-08,4.85,4.95,4.83,4.92,13362100.0,68484538.0
2026-05-11,4.93,4.93,4.85,4.89,13415880.0,68462260.0
2026-05-12,4.88,4.91,4.82,4.84,11056648.0,56065389.0
2026-05-13,4.84,4.92,4.82,4.88,11455029.0,58293694.0
2026-05-14,4.9,4.92,4.82,4.82,14057180.0,71397532.0
2026-05-15,4.82,4.91,4.8,4.83,13884323.0,70387060.0
2026-05-18,4.87,4.89,4.76,4.84,18775912.0,94214469.0
2026-05-19,4.83,4.89,4.8,4.89,12001080.0,60739201.0
2026-05-20,4.86,4.87,4.77,4.8,11155700.0,55861966.0
2026-05-21,4.81,4.95,4.69,4.7,19806608.0,100259829.0
2026-05-22,4.76,4.91,4.7,4.9,18339184.0,92604796.0
2026-05-25,4.89,4.95,4.83,4.95,19045460.0,97502916.0
2026-05-26,4.92,4.97,4.83,4.91,15961300.0,81435736.0
2026-05-27,4.89,4.91,4.66,4.7,20725722.0,102960393.0
2026-05-28,4.68,4.81,4.65,4.79,13629380.0,67346168.0
2026-05-29,4.77,4.79,4.6,4.62,14847580.0,72452406.0
2026-06-01,4.6,4.83,4.58,4.77,20638924.0,102250948.0
2026-06-02,4.75,4.78,4.64,4.66,12380148.0,60492705.0
2026-06-03,4.66,4.72,4.61,4.66,10014300.0,48825670.0
2026-06-04,4.64,4.65,4.47,4.51,12711092.0,60193628.0
2026-06-05,4.52,4.63,4.44,4.57,11738764.0,55633703.0
2026-06-08,4.49,4.82,4.45,4.6,24607624.0,120164471.0
2026-06-09,4.65,4.69,4.51,4.58,14717200.0,70218494.0
2026-06-10,4.54,4.55,4.38,4.45,12916000.0,60081116.0
2026-06-11,4.4,4.44,4.32,4.38,8496500.0,38719604.0
2026-06-12,4.43,4.45,4.34,4.42,8421400.0,38816806.0
2026-06-15,4.44,4.52,4.4,4.45,10782220.0,50233551.0
2026-06-16,4.43,4.54,4.38,4.5,11529211.0,53731078.0
