date,open,high,low,close,volume,amount
2026-05-20,7.2,7.22,6.69,6.72,53388725.0,367496637.0
2026-05-21,6.66,6.84,6.5,6.52,35879821.0,239585466.0
2026-05-22,6.57,6.6,6.41,6.5,29890561.0,194101490.0
2026-05-25,6.48,6.9,6.47,6.75,39147702.0,261532691.0
2026-05-26,6.66,6.69,6.46,6.64,32071198.0,211075426.0
2026-05-27,6.59,6.83,6.51,6.7,40101660.0,268682525.0
2026-05-28,6.65,7.22,6.64,6.97,53427809.0,370113157.0
2026-05-29,6.89,7.2,6.86,7.15,63051887.0,447244236.0
2026-06-01,7.14,7.66,6.77,7.44,87354566.0,627553487.0
2026-06-02,7.23,7.3,7.01,7.16,61222829.0,437564333.0
2026-06-03,7.02,7.46,7.0,7.43,74932102.0,550006772.0
2026-06-04,7.35,7.51,7.21,7.24,65752107.0,483663245.0
2026-06-05,7.25,7.45,6.7,6.75,64484500.0,449749646.0
2026-06-08,6.48,6.72,6.19,6.21,46837460.0,300805942.0
2026-06-09,6.31,6.37,5.96,6.2,30956980.0,189850025.0
2026-06-10,6.09,6.12,5.74,5.78,39381575.0,230845412.0
2026-06-11,5.73,5.86,5.65,5.83,23087050.0,132930908.0
2026-06-12,5.82,5.97,5.71,5.86,27752775.0,163092834.0
2026-06-15,5.86,5.94,5.81,5.92,20908940.0,123290864.0
2026-06-16,5.91,5.98,5.79,5.83,24797629.0,145735568.0
2026-06-17,5.8,5.84,5.51,5.53,36500910.0,204345365.0
2026-06-18,5.51,5.53,5.22,5.27,34870768.0,185561648.0
2026-06-22,5.23,5.25,5.05,5.22,24842000.0,128038878.0
2026-06-23,5.22,5.29,5.13,5.16,19482900.0,101537564.0
2026-06-24,5.18,5.18,4.95,5.05,19714272.0,99337052.0
2026-06-25,5.07,5.07,4.84,4.88,19514110.0,95571441.0
2026-06-26,4.9,5.02,4.8,4.8,21632669.0,105730351.0
2026-06-29,4.75,4.83,4.63,4.79,17175400.0,81581728.0
2026-06-30,4.76,4.86,4.7,4.82,13987685.0,67079169.0
2026-07-01,4.81,4.97,4.76,4.91,19235326.0,94050078.0
2026-07-02,4.9,4.99,4.81,4.83,19608660.0,95996408.0
2026-07-03,4.81,4.94,4.79,4.91,16184220.0,79053121.0
2026-07-06,4.92,4.98,4.82,4.83,15922260.0,77761554.0
2026-07-07,4.83,4.84,4.64,4.67,17362300.0,81680881.0
2026-07-08,4.68,4.69,4.58,4.62,11366400.0,52501425.0
2026-07-09,4.58,4.65,4.5,4.6,14612145.0,66849003.0
2026-07-10,4.58,4.79,4.53,4.7,18275540.0,85934983.0
2026-07-13,4.69,4.73,4.56,4.59,13995100.0,64469383.0
2026-07-14,4.56,4.7,4.53,4.69,13074526.0,60390287.0
2026-07-15,4.69,4.84,4.65,4.79,15980146.0,76336049.0
2026-07-16,4.79,4.85,4.74,4.81,13480680.0,64751868.0
2026-07-17,4.79,5.0,4.77,5.0,45290840.0,223243616.0
2026-07-20,4.96,5.5,4.91,5.42,66624473.0,348254772.0
2026-07-21,5.26,5.26,4.94,5.17,50859713.0,259715843.0
2026-07-22,5.06,5.4,5.06,5.38,48444833.0,256622335.0
2026-07-23,5.25,5.92,5.17,5.92,81978180.0,460882905.0
