date,open,high,low,close,volume,amount
2026-02-24,13.57,13.64,13.41,13.46,3551875.0,47958249.0
2026-02-25,13.46,13.75,13.46,13.65,2626253.0,35878343.0
2026-02-26,13.71,13.86,13.61,13.8,2325080.0,31939891.0
2026-02-27,13.78,13.99,13.66,13.94,2499323.0,34609150.0
2026-03-02,13.52,13.89,13.31,13.43,4539077.0,61458560.0
2026-03-03,13.44,13.65,12.95,13.05,3992111.0,52932351.0
2026-03-04,12.8,13.17,12.44,12.59,3426215.0,43447846.0
2026-03-05,12.68,12.95,12.63,12.77,2441467.0,31327098.0
2026-03-06,12.77,13.42,12.66,13.37,3413937.0,45250864.0
2026-03-09,13.25,13.5,12.96,13.23,2578672.0,34041252.0
2026-03-10,13.26,13.55,13.25,13.52,2434510.0,32771464.0
2026-03-11,13.57,13.58,13.29,13.32,1846791.0,24794058.0
2026-03-12,13.23,13.49,13.11,13.17,1661417.0,22061963.0
2026-03-13,13.09,13.36,13.01,13.01,1580650.0,20816926.0
2026-03-16,12.95,13.19,12.95,13.1,1808325.0,23629048.0
2026-03-17,13.04,13.21,12.68,12.7,2334354.0,30174454.0
2026-03-18,12.68,12.76,12.42,12.63,2365374.0,29707110.0
2026-03-19,12.65,12.65,12.2,12.22,1769631.0,21886459.0
2026-03-20,12.16,12.36,11.81,11.82,2645520.0,31774236.0
2026-03-23,11.58,11.77,10.92,11.03,3240315.0,36623612.0
2026-03-24,11.23,11.6,11.01,11.53,2182558.0,24644594.0
2026-03-25,11.8,12.1,11.4,11.9,2314794.0,27639230.0
2026-03-26,12.01,12.04,11.62,11.69,1538838.0,18131107.0
2026-03-27,11.69,12.16,11.54,12.1,1874647.0,22429122.0
2026-03-30,11.8,12.13,11.8,12.12,1758253.0,21050769.0
2026-03-31,12.2,12.3,11.87,11.95,1809731.0,21842301.0
2026-04-01,11.97,12.19,11.87,12.08,1776775.0,21388776.0
2026-04-02,12.09,12.13,11.7,11.84,1662454.0,19750071.0
2026-04-03,11.75,11.95,11.38,11.59,1932995.0,22429385.0
2026-04-07,11.59,12.07,11.44,12.05,2257034.0,26886238.0
2026-04-08,12.46,12.7,12.17,12.53,2547447.0,31824188.0
2026-04-09,12.34,12.56,12.2,12.26,1412312.0,17447727.0
2026-04-10,12.34,12.44,12.21,12.26,1496010.0,18407592.0
2026-04-13,12.22,12.39,11.98,12.39,1942563.0,23616565.0
2026-04-14,12.36,12.58,12.02,12.11,3597699.0,44133729.0
2026-04-15,12.11,12.53,12.09,12.1,2852622.0,34915812.0
2026-04-16,12.16,12.4,12.09,12.38,1662271.0,20365097.0
2026-04-17,12.38,12.75,12.34,12.39,2019930.0,25233024.0
2026-04-20,12.39,12.47,12.09,12.45,2471989.0,30427664.0
2026-04-21,12.39,12.62,12.33,12.54,1914390.0,23949821.0
2026-04-22,12.5,12.71,12.43,12.58,1535161.0,19303630.0
2026-04-23,12.53,13.57,12.3,13.18,6681480.0,86681743.0
2026-04-24,13.22,14.5,12.81,13.0,11707094.0,157378342.0
2026-04-27,13.0,13.09,12.58,13.03,7381400.0,94801400.0
2026-04-28,12.93,13.2,12.87,13.01,3877454.0,50532069.0
2026-04-29,12.88,13.9,12.83,13.8,9047665.0,122065652.0
2026-04-30,13.72,13.78,13.4,13.55,5517575.0,74743782.0
2026-05-06,13.55,13.86,13.37,13.6,5377118.0,73082147.0
2026-05-07,13.59,13.83,13.52,13.57,3871294.0,52787288.0
2026-05-08,13.56,14.58,13.53,14.54,8730775.0,123066250.0
2026-05-11,14.46,14.96,14.07,14.34,6361573.0,91424857.0
2026-05-12,14.31,14.74,13.94,14.11,4225303.0,60091539.0
2026-05-13,14.27,14.61,14.03,14.38,3935861.0,56505171.0
2026-05-14,14.6,14.76,14.17,14.39,4472647.0,64472707.0
2026-05-15,14.52,14.52,14.06,14.21,3469990.0,49459615.0
2026-05-18,14.07,14.38,14.07,14.32,3114543.0,44261150.0
2026-05-19,14.33,14.68,14.19,14.38,3205224.0,46195107.0
2026-05-20,14.4,14.75,14.1,14.58,3751165.0,54259730.0
2026-05-21,14.55,14.67,13.67,13.72,5200597.0,73400112.0
2026-05-22,13.91,14.35,13.77,14.2,3927320.0,55316694.0
2026-05-25,14.19,14.3,13.5,13.73,5043135.0,69403082.0
2026-05-26,14.1,14.1,13.31,13.49,3399948.0,45900326.0
2026-05-27,13.6,13.69,12.94,13.28,4502643.0,59695335.0
2026-05-28,13.37,13.39,12.72,13.07,3018240.0,39339161.0
2026-05-29,13.0,13.16,12.07,12.17,4558961.0,56964203.0
2026-06-01,11.93,12.49,11.93,12.37,3945366.0,48464685.0
2026-06-02,12.36,12.6,11.83,12.0,4011301.0,48218644.0
2026-06-03,11.97,11.97,11.36,11.52,4707612.0,54556263.0
2026-06-04,11.5,11.62,11.11,11.19,2771379.0,31276533.0
2026-06-05,11.28,11.87,10.98,11.56,4073058.0,46738546.0
2026-06-08,11.4,11.64,11.0,11.23,3337671.0,37764410.0
2026-06-09,11.45,11.5,11.15,11.26,3150768.0,35492248.0
2026-06-10,11.13,11.37,10.87,11.23,2977798.0,33106712.0
2026-06-11,11.2,11.28,10.73,10.95,2409594.0,26341455.0
2026-06-12,11.04,11.22,10.91,11.02,2842284.0,31424879.0
2026-06-15,11.2,11.29,10.91,11.08,3038143.0,33670004.0
2026-06-16,11.31,11.34,10.83,11.21,3413682.0,37916551.0
