date,open,high,low,close,volume,amount
2026-02-06,6.9322191371360535,7.058613034447089,6.903051314679661,6.990554782048839,9725964.0,70107008.0
2026-05-19,7.37,7.4,7.27,7.38,11560100.0,84865047.0
2026-05-20,7.38,7.44,7.27,7.4,13150654.0,96864540.0
2026-05-21,7.42,7.52,7.28,7.29,21301929.0,158425317.0
2026-05-22,7.22,7.38,7.18,7.32,16910888.0,123089602.0
2026-05-25,7.28,7.37,7.16,7.23,14625314.0,105635524.0
2026-05-26,7.2,7.3,7.04,7.14,12702900.0,90726921.0
2026-05-27,7.1,7.17,6.96,6.99,12745800.0,89540000.0
2026-05-28,6.99,7.04,6.77,6.96,13164900.0,90972955.0
2026-05-29,6.94,7.01,6.7,6.74,11969041.0,81685385.0
2026-06-01,6.72,6.89,6.63,6.8,10887600.0,74112181.0
2026-06-02,6.82,6.91,6.71,6.76,12019200.0,81783693.0
2026-06-03,6.77,6.98,6.72,6.82,13672866.0,93522021.0
2026-06-04,6.77,6.87,6.71,6.78,10610282.0,72002347.0
2026-06-05,6.75,7.79,6.75,7.65,66668793.0,496803445.0
2026-06-08,7.53,7.65,7.39,7.45,50847289.0,381648279.0
2026-06-09,7.45,7.52,7.28,7.45,30572500.0,225667565.0
2026-06-10,7.38,7.63,7.33,7.43,30589125.0,227084642.0
2026-06-11,7.3,7.75,7.13,7.75,55718361.0,420066708.0
2026-06-12,7.71,8.2,7.62,8.2,80400541.0,635814465.0
2026-06-15,8.12,8.77,8.03,8.73,82700461.0,701174482.0
2026-06-16,8.5,8.72,8.31,8.38,65993765.0,556411535.0
2026-06-17,8.44,8.52,7.75,7.94,73556637.0,586911393.0
2026-06-18,7.81,8.68,7.8,8.14,70925205.0,589962215.0
2026-06-22,8.08,8.14,7.76,7.97,44221200.0,349784497.0
2026-06-23,7.87,7.92,7.64,7.71,29836000.0,231548926.0
2026-06-24,7.69,7.76,7.4,7.6,24723800.0,186752463.0
2026-06-25,7.55,7.55,7.14,7.2,31997700.0,232528078.0
2026-06-26,7.16,7.18,6.88,6.93,28299800.0,198224451.0
2026-06-29,6.87,7.34,6.73,7.21,40356679.0,285051067.0
2026-06-30,7.12,7.44,6.94,7.37,34885400.0,253597707.0
2026-07-01,7.28,7.39,7.09,7.26,29297100.0,211693282.0
2026-07-02,7.2,7.43,7.17,7.22,24742600.0,180620336.0
2026-07-03,7.15,7.62,7.14,7.44,35412394.0,262609874.0
2026-07-06,7.65,7.98,7.17,7.18,37429100.0,279864704.0
2026-07-07,7.27,7.36,6.87,6.9,30949100.0,218316107.0
2026-07-08,6.88,6.94,6.62,6.72,18934500.0,127710048.0
2026-07-09,6.74,6.82,6.4,6.66,20546800.0,135153625.0
2026-07-10,6.65,6.93,6.5,6.83,19035900.0,129279050.0
2026-07-13,6.9,6.9,6.56,6.65,21743400.0,145333972.0
2026-07-14,6.65,6.82,6.58,6.81,14754100.0,98842888.0
2026-07-15,6.85,6.92,6.7,6.71,14349500.0,97380794.0
2026-07-16,6.66,6.76,6.62,6.71,12162275.0,81466056.0
2026-07-17,6.68,6.76,6.36,6.42,22292952.0,144803341.0
2026-07-20,6.46,6.56,6.04,6.13,25334101.0,158892574.0
2026-07-21,6.16,6.33,5.81,6.26,22564800.0,137075363.0
2026-07-22,6.23,6.35,6.15,6.24,13842596.0,86157392.0
2026-07-23,6.2,6.29,6.17,6.25,9380400.0,58490381.0
2026-07-24,6.18,6.21,6.06,6.07,8726500.0,53490477.0
2026-07-27,6.08,6.29,6.05,6.24,9386357.0,58345180.0
2026-07-28,6.15,6.3,6.15,6.23,10571300.0,66006432.0
2026-07-29,6.2,6.5,6.2,6.44,13038600.0,82912833.0
2026-07-30,6.37,6.56,6.36,6.42,12435900.0,80389410.0
2026-07-31,6.54,6.92,6.49,6.82,33362429.0,225862299.0
2026-08-03,6.85,7.0,6.75,6.93,25006201.0,171882293.0
2026-08-04,6.94,7.02,6.83,6.95,20504101.0,141803967.0
2026-08-05,6.91,7.2,6.87,6.99,30645601.0,216384459.0
2026-08-06,6.93,6.98,6.82,6.92,23739600.0,163899381.0
2026-08-07,6.96,7.75,6.95,7.7,59040076.0,432725517.0
