date,open,high,low,close,volume,amount
2026-05-25,35.36,37.02,35.2,35.7,5529435.0,199732473.0
2026-05-26,35.58,35.58,33.99,34.41,5595860.0,194682328.0
2026-05-27,34.21,34.55,33.09,33.31,4481920.0,151195725.0
2026-05-28,33.26,33.3,31.53,32.51,5670072.0,184432550.0
2026-05-29,32.36,34.8,32.36,32.87,6963800.0,232283395.0
2026-06-01,32.77,33.99,32.64,33.14,5503996.0,183912829.0
2026-06-02,33.19,33.57,31.53,33.42,4840080.0,159331729.0
2026-06-03,33.42,35.32,32.83,34.68,7715506.0,267250157.0
2026-06-04,34.47,35.75,33.94,35.47,6683542.0,235197652.0
2026-06-05,35.69,36.13,34.59,35.0,5538645.0,195811635.0
2026-06-08,34.74,35.52,33.99,34.43,4645152.0,162660293.0
2026-06-09,35.02,35.02,33.9,34.49,3169060.0,109684157.0
2026-06-10,34.2,35.02,33.09,33.53,4043360.0,137063219.0
2026-06-11,33.2,34.38,32.78,32.98,3270945.0,108977196.0
2026-06-12,33.15,33.54,32.49,33.01,3429854.0,114049364.0
2026-06-15,32.81,33.35,32.61,33.05,3691920.0,122428515.0
2026-06-16,32.97,36.12,32.45,34.95,6384520.0,221372850.0
2026-06-17,34.95,35.86,34.5,35.23,4598501.0,163024711.0
2026-06-18,34.92,35.94,34.62,35.53,4132230.0,147349468.0
2026-06-22,35.69,36.01,34.68,35.51,4798540.0,170039178.0
2026-06-23,35.32,38.45,35.32,37.42,10008805.0,372530188.0
2026-06-24,37.27,38.2,36.66,37.15,9579880.0,360553651.0
2026-06-25,36.71,38.4,36.69,37.29,7223066.0,271060795.0
2026-06-26,36.87,37.8,35.81,35.98,6489116.0,240302959.0
2026-06-29,35.86,37.59,34.95,37.49,9073423.0,334939609.0
2026-06-30,37.1,37.39,35.49,36.17,7036552.0,255789376.0
2026-07-01,35.83,37.85,34.62,37.77,10214585.0,375345694.0
2026-07-02,37.77,39.79,37.23,37.95,9014386.0,348716274.0
2026-07-03,38.64,38.77,36.51,37.6,6821117.0,257017365.0
2026-07-06,37.04,43.37,36.71,42.43,21743774.0,894043722.0
2026-07-07,42.38,43.41,41.78,42.69,16991500.0,729787247.0
2026-07-08,42.69,45.86,40.76,40.91,21909482.0,960658331.0
2026-07-09,39.19,40.6,33.16,34.52,24456116.0,900897669.0
2026-07-10,34.18,38.35,33.32,36.69,18190054.0,664789977.0
2026-07-13,37.21,38.08,36.23,37.75,13650548.0,513237126.0
2026-07-14,37.64,37.8,34.3,37.1,10994300.0,401916908.0
2026-07-15,37.0,40.3,36.64,37.94,14149838.0,542980026.0
2026-07-16,37.57,39.15,36.55,38.2,11233872.0,427222089.0
2026-07-17,37.45,37.95,33.25,33.29,12085518.0,425496535.0
2026-07-20,33.01,33.69,30.57,30.74,10444369.0,335715556.0
2026-07-21,30.61,30.76,26.9,30.32,11839972.0,342763058.0
2026-07-22,29.87,31.35,29.2,29.8,7704530.0,234136827.0
2026-07-23,29.7,29.99,28.44,28.84,7770266.0,225883421.0
2026-07-24,28.63,29.29,27.67,27.8,5672412.0,161071640.0
2026-07-27,27.57,29.39,27.38,28.63,5678100.0,162449263.0
2026-07-28,28.65,28.9,27.84,28.2,5054693.0,142956923.0
2026-07-29,28.3,28.55,27.1,27.65,5649737.0,155441934.0
2026-07-30,27.65,28.18,26.92,27.08,6612837.0,181606285.0
2026-07-31,27.57,28.67,27.56,27.74,6698203.0,188281465.0
2026-08-03,27.35,28.26,27.35,28.21,4506810.0,125289642.0
2026-08-04,28.77,29.8,28.5,29.75,6360854.0,185138927.0
2026-08-05,29.56,31.72,29.5,31.18,7807951.0,242614536.0
2026-08-06,31.7,34.1,30.98,33.24,11214557.0,367365584.0
2026-08-07,32.93,35.6,32.57,35.34,10972083.0,376036119.0
2026-08-10,35.34,36.56,35.3,36.35,9545807.0,344933275.0
2026-08-11,35.8,43.62,35.41,39.94,27823055.0,1114365116.0
2026-08-12,38.45,40.45,35.55,35.75,30173273.0,1118515195.0
2026-08-13,35.01,39.24,34.76,37.58,26042014.0,961672926.0
2026-08-14,37.69,37.72,36.25,36.77,12224092.0,450657342.0
2026-08-17,36.5,37.55,35.77,37.4,10066419.0,369839674.0
2026-08-18,37.13,37.78,36.68,37.23,6555501.0,243858885.0
2026-08-19,36.94,37.5,35.13,35.51,8335810.0,301949166.0
2026-08-20,36.06,39.11,35.53,38.77,20943168.0,787000232.0
2026-08-21,36.51,37.92,35.77,35.8,15623379.0,571285318.0
2026-08-24,35.8,36.2,33.95,34.43,9538351.0,330467873.0
2026-08-25,34.15,38.13,33.7,37.45,13908458.0,502682902.0
