date,open,high,low,close,volume,amount
2021-04-06,3.5748855383208094,4.290765015073315,3.5748855383208094,4.290765015073315,162529.0,4626792.5
2021-04-07,4.7193903320364745,4.7193903320364745,4.7193903320364745,4.7193903320364745,36100.0,1132818.0
2021-04-08,5.191630154936237,5.191630154936237,5.191630154936237,5.191630154936237,20200.0,697304.0
2021-04-09,5.710492380733745,5.710492380733745,5.710492380733745,5.710492380733745,38500.0,1461845.0
2021-04-12,6.281992803351293,6.281992803351293,6.281992803351293,6.281992803351293,99208.0,4143918.25
2021-04-13,6.910643268230594,6.910643268230594,6.910643268230594,6.910643268230594,65500.0,3009725.0
2021-04-14,7.602459569293939,7.602459569293939,7.602459569293939,7.602459569293939,568642.0,28744854.0
2021-04-15,8.36345750046362,8.36345750046362,7.773909696079202,8.36345750046362,12716253.0,698345024.0
2021-04-16,8.361953551983047,9.199652855661924,8.103274413324579,9.199652855661924,10262226.0,610385664.0
2021-04-19,9.625270275663938,10.120069325772288,9.550072851635313,10.120069325772288,5230117.0,344807072.0
2021-04-20,10.076454819835686,11.132226653197574,9.808751990293782,11.132226653197574,12383908.0,887843584.0
2021-04-21,11.430008452350927,12.245148528821217,10.784814554185328,12.245148528821217,10989960.0,853396928.0
2021-04-22,12.872295045219946,13.469362592007224,12.872295045219946,13.469362592007224,6879563.0,606684736.0
2021-04-23,14.437905413495908,14.816900430600175,12.121824753414272,12.121824753414272,14964915.0,1328661760.0
2021-04-26,11.430008452350927,11.881192996522675,10.909642278072846,10.909642278072846,8403757.0,620964672.0
2021-04-27,10.228353616373507,10.377244515950183,9.81927962965779,9.81927962965779,8846587.0,587019392.0
2021-04-28,9.78168091764348,9.957642889870458,9.351551652199745,9.526009675946154,7052464.0,450735872.0
2021-04-29,9.489914912412415,9.774161175240614,9.338016115874593,9.357567446122035,5919453.0,375054944.0
2021-04-30,9.253795000962533,9.625270275663938,9.03421852279895,9.407197745980927,5521006.0,343772192.0
2021-05-06,9.207172598064785,9.29440160993799,8.798098611349069,8.886831571702846,5205825.0,310840736.0
2021-05-07,8.858256550571967,9.113927792269292,8.754484105412466,8.930446077639449,4168716.0,248216560.0
2021-05-10,8.892847365625135,9.24627525855967,8.626648484563805,9.160550195167039,4459008.0,267834944.0
2021-05-11,9.073321183293833,9.393662209655774,8.85374470513025,8.85374470513025,4939344.0,298877856.0
2021-05-12,8.646199814811247,8.646199814811247,8.324354839968734,8.462718100181403,4726671.0,265593904.0
2021-05-13,8.423615439686518,8.700341960111857,8.336386427813315,8.501820760676289,3594804.0,202779392.0
2021-05-14,8.435647027531099,8.629656381524951,8.151400764702899,8.525883936365448,3295858.0,186004080.0
2021-05-17,8.425119388167092,8.497308915234571,8.241637673537246,8.24314162201782,3494513.0,194279536.0
2021-05-18,8.241637673537246,8.495804966754,8.196519219120072,8.432639130569953,2856387.0,158993840.0
2021-05-19,8.392032521594496,8.54543526661289,8.289764024915566,8.325858788449306,2583612.0,143960336.0
2021-05-20,8.316835097565871,8.316835097565871,7.970926947034199,7.993486174242786,3123407.0,168080000.0
2021-05-21,8.08071518611599,8.16493630102805,8.005517762087365,8.023565143854237,2106427.0,113283800.0
2021-05-24,7.915280853253017,8.089738876999425,7.903249265408436,7.933328235019887,1895600.0,100546248.0
2021-05-25,7.928816389578169,8.166440249508621,7.85662686251069,8.00100591664565,2833121.0,150743248.0
2021-05-26,7.948367719825612,8.450686512336823,7.912272956291872,8.185991579756065,3752574.0,204163168.0
2021-05-27,8.211558703925798,8.519868142443158,8.151400764702899,8.422111491205946,4617798.0,257359712.0
2021-05-28,8.422111491205946,8.422111491205946,8.061163855868548,8.065675701310266,3583600.0,195684224.0
2021-05-31,8.03860462865996,8.808626250713075,8.022061195373665,8.55145106053518,5760500.0,327869600.0
2021-06-01,8.495804966754,8.838705220324526,8.453694409297968,8.473245739545412,4350954.0,249039840.0
2021-06-02,8.476253636506556,9.319968734107723,8.386016727672207,9.319968734107723,6036122.0,359469280.0
2021-06-03,9.775665123721188,9.79521645396863,8.801106508310214,8.843217065766243,7572916.0,463200768.0
2021-06-04,8.722901187320444,8.811634147674221,8.118313898130303,8.20704685848408,5394238.0,299830368.0
2021-06-07,8.301795612760147,8.405568057919648,8.148392867741753,8.199527116081217,2872209.0,157483920.0
2021-06-08,8.121321795091449,8.193511322158926,8.011533556009656,8.016045401451374,2563237.0,137342880.0
2021-06-09,8.016045401451374,8.091242825479998,7.9258084926170245,8.091242825479998,1911472.0,101770456.0
2021-06-10,8.09274677396057,8.234117931134385,8.034092783218243,8.055148061946259,2128250.0,114987152.0
2021-06-11,7.982958534878779,7.982958534878779,7.459584463639552,7.625018796502527,4068054.0,208345040.0
2021-06-15,7.594939826891077,7.594939826891077,7.212936912825664,7.2580553672428385,2263154.0,110655472.0
2021-06-16,7.246023779398259,7.34979622455776,7.221960603709099,7.316709357985165,1516600.0,73432048.0
2021-06-17,7.30166987317944,7.9679190500730535,7.218952706747954,7.800980768729507,3404954.0,171963152.0
2021-06-18,7.671641199400273,7.728791241662028,7.513726608940162,7.519742402862452,2174154.0,109693872.0
2021-06-21,7.444544978833827,7.722775447739738,7.429505494028102,7.606971414735656,1538600.0,77635608.0
2021-06-22,7.628026693463671,7.805492614171225,7.628026693463671,7.664121456997411,1886800.0,96733856.0
2021-06-23,7.7363109840648905,8.208550806964652,7.534781887668177,7.979950637917634,3597354.0,187486672.0
2021-06-24,8.196519219120072,8.196519219120072,7.7603741597540505,7.837075532263247,3037964.0,160464128.0
2021-06-25,7.715255705336875,7.864146604913552,7.062542064768415,7.767893902156913,2888800.0,146842928.0
2021-06-28,7.671641199400273,8.002509865126221,7.671641199400273,7.880690038199849,2375300.0,125002576.0
2021-06-29,7.889713729083285,7.928816389578169,7.609979311696802,7.6129872086579455,1560100.0,80426784.0
2021-06-30,7.597947723852222,7.785941283923783,7.549821372473902,7.655097766113975,1245300.0,63421012.0
2021-07-01,7.615995105619091,7.6701372509197006,7.256551418762266,7.268583006606845,2257400.0,110666280.0
2021-07-02,7.268583006606845,7.309189615582303,7.039982837559828,7.053518373884979,1583400.0,75307344.0
2021-07-05,7.032463095156965,7.172330303850206,6.9948643831426525,7.110668416146734,887000.0,41792460.0
2021-07-06,7.115180261588452,7.822036047457522,7.115180261588452,7.822036047457522,3197782.0,164341312.0
2021-07-07,7.903249265408436,8.046124371062824,7.521246351343024,7.948367719825612,5490039.0,283846336.0
2021-07-08,7.82053209897695,8.318339046046445,7.7603741597540505,8.273220591629268,5949654.0,318327008.0
2021-07-09,8.438654924492244,9.008651398629217,8.14087312533889,8.53340367876831,6855700.0,394249600.0
2021-07-12,8.274724540109842,8.422111491205946,7.889713729083285,8.145384970780608,4912722.0,264847488.0
2021-07-13,8.101770464844005,8.413087800322511,7.9919822257622135,8.21306265240637,3847516.0,211087360.0
2021-07-14,8.154408661664043,8.340898273255032,7.894225574525002,7.895729523005574,2917516.0,156222896.0
2021-07-15,7.82053209897695,7.972430895514771,7.567868754240772,7.8596347594718345,2495191.0,128376104.0
2021-07-16,7.775413644559776,8.646199814811247,7.6701372509197006,8.646199814811247,4573700.0,252461920.0
2021-07-19,9.139494916439025,9.51097019114043,9.139494916439025,9.51097019114043,1994300.0,124777496.0
2021-07-20,9.625270275663938,10.256928637504386,9.168069937569902,9.56511233644104,9781648.0,627103424.0
2021-07-21,9.562104439479894,10.521623570085142,9.461339891281536,10.521623570085142,8380956.0,561392128.0
2021-07-22,10.527639364007433,11.308188625424554,9.926059971778436,10.226849667892935,8375968.0,585953536.0
2021-07-23,10.378748464430757,10.52613541552686,9.968170529234467,10.338141855455298,5843700.0,397757600.0
2021-07-26,10.348669494819307,11.216447768109633,10.264448379907247,10.993863392984904,5993200.0,431424608.0
2021-07-27,10.67803421206468,12.093249732283395,10.626899963725217,11.475126906768102,6204500.0,464817952.0
2021-07-28,11.411961070584056,12.031587844579922,10.365212928105604,10.527639364007433,5430900.0,403363424.0
2021-07-29,10.82842906012193,11.411961070584056,10.508088033759991,10.971304165776317,5025100.0,365218848.0
2021-07-30,11.581907248888749,12.069186556594236,11.411961070584056,12.069186556594236,6813392.0,538207040.0
2021-08-02,11.700719178853975,11.881192996522675,10.91866596895628,11.279613604293678,5260300.0,397485760.0
2021-08-03,10.690065799909261,11.099139786624978,10.15165224386431,10.15165224386431,4189576.0,293423904.0
2021-08-04,9.930571817220153,10.930697556800862,9.930571817220153,10.676530263584109,4603870.0,326056032.0
2021-08-05,10.789326399627045,11.366842616166881,10.312574731285565,11.127714807755856,4119900.0,299264416.0
2021-08-06,11.279613604293678,11.430008452350927,10.57426176690518,11.38338604945318,3443270.0,252222864.0
2021-08-09,11.279613604293678,11.381882100972609,10.595317045633195,10.699089490792696,2818300.0,202929760.0
2021-08-10,10.539670951852012,10.76827112089903,10.336637906974726,10.74420794520987,2447300.0,171799504.0
2021-08-11,10.593813097152621,10.658482881817239,10.00125739580706,10.25993653446553,2886258.0,197015264.0
