date,open,high,low,close,volume,amount
2026-02-10,7.21,7.24,7.09,7.11,18398764.0,131122050.0
2026-02-11,7.19,7.21,6.97,6.98,24378400.0,172178508.0
2026-02-12,7.01,7.3,6.9,7.07,31760711.0,225911388.0
2026-02-13,7.0,7.11,6.99,7.03,20274262.0,143232457.0
2026-02-24,7.11,7.32,7.1,7.25,35477798.0,257194206.0
2026-02-25,7.25,7.57,7.2,7.57,50671071.0,376788640.0
2026-02-26,7.58,7.65,7.48,7.62,32875611.0,248743528.0
2026-02-27,7.51,7.55,7.37,7.46,28849674.0,214727172.0
2026-03-02,7.25,7.38,7.17,7.27,35339955.0,256710151.0
2026-03-03,7.28,7.37,6.69,6.75,52993820.0,369611893.0
2026-03-04,6.64,6.94,6.58,6.74,25886972.0,175923189.0
2026-03-05,6.89,7.08,6.89,6.97,25832798.0,180213428.0
2026-03-06,6.91,6.97,6.85,6.93,18725599.0,129412239.0
2026-03-09,6.88,7.02,6.63,7.01,32629572.0,222124752.0
2026-03-10,7.06,7.27,7.0,7.11,29526333.0,210646847.0
2026-03-11,7.13,7.3,7.08,7.12,27787298.0,199963597.0
2026-03-12,7.09,7.12,6.89,6.94,22823724.0,159317113.0
2026-03-13,6.95,6.97,6.82,6.83,16388511.0,112682938.0
2026-03-16,6.82,6.85,6.65,6.81,21031519.0,141662053.0
2026-03-17,6.83,6.86,6.6,6.63,22316640.0,149550555.0
2026-03-18,6.65,6.68,6.44,6.57,25249858.0,165640827.0
2026-03-19,6.46,6.5,6.32,6.35,22139463.0,141497859.0
2026-03-20,6.41,6.49,6.28,6.28,20881549.0,132985477.0
2026-03-23,6.1,6.21,5.8,5.9,34218622.0,206424526.0
2026-03-24,6.05,6.19,5.91,6.19,29912737.0,181403081.0
2026-03-25,6.24,6.33,6.19,6.26,21138618.0,132384810.0
2026-03-26,6.25,6.28,6.09,6.11,15646631.0,96566680.0
2026-03-27,5.98,6.23,5.95,6.18,19318433.0,118686256.0
2026-03-30,6.11,6.2,6.05,6.16,16911100.0,103552456.0
2026-03-31,6.12,6.18,5.94,5.96,26747607.0,161837362.0
2026-04-01,6.1,6.14,5.98,6.1,18347593.0,111304901.0
2026-04-02,6.12,6.12,5.87,5.88,16727000.0,99760224.0
2026-04-03,5.91,5.96,5.69,5.7,17082508.0,98589336.0
2026-04-07,5.7,5.87,5.7,5.78,13610300.0,78874911.0
2026-04-08,5.9,6.15,5.89,6.13,28973668.0,175626171.0
2026-04-09,6.09,6.16,5.97,6.03,21497200.0,130136092.0
2026-04-10,6.08,6.15,6.03,6.03,16719501.0,101929729.0
2026-04-13,6.01,6.08,5.98,6.03,18234102.0,109826743.0
2026-04-14,6.06,6.12,5.98,6.1,25963363.0,156615039.0
2026-04-15,6.14,6.21,5.98,5.98,25242270.0,153564112.0
2026-04-16,6.0,6.13,5.95,6.1,22208986.0,134578194.0
2026-04-17,6.1,6.15,6.0,6.1,20467626.0,124398993.0
2026-04-20,6.14,6.29,6.11,6.22,33960486.0,210998123.0
2026-04-21,6.21,6.28,6.02,6.26,37059060.0,228279326.0
2026-04-22,6.24,6.36,6.18,6.29,28075243.0,176595365.0
2026-04-23,6.29,6.37,6.11,6.13,26466963.0,164219794.0
2026-04-24,6.11,6.19,6.05,6.14,18411253.0,112627317.0
2026-04-27,6.14,6.17,6.01,6.13,22595472.0,137460538.0
2026-04-28,6.09,6.11,5.88,5.92,26300209.0,157148299.0
2026-04-29,5.82,6.32,5.8,6.16,43163129.0,267949909.0
2026-04-30,6.14,6.56,6.14,6.45,47344459.0,302385540.0
2026-05-06,6.45,6.86,6.45,6.81,58354826.0,394221462.0
2026-05-07,6.84,6.99,6.78,6.85,46274486.0,318210781.0
2026-05-08,6.83,6.97,6.79,6.91,40295970.0,277430177.0
2026-05-11,6.97,7.45,6.96,7.19,75949448.0,551455590.0
2026-05-12,7.19,7.35,7.05,7.29,52713830.0,379157851.0
2026-05-13,7.22,7.84,7.15,7.6,86411128.0,653166567.0
2026-05-14,7.71,7.75,7.18,7.24,73436966.0,536810121.0
2026-05-15,7.28,7.93,7.28,7.53,117874891.0,901285349.0
2026-05-18,7.65,8.35,7.65,8.07,138198164.0,1118337759.0
2026-05-19,8.07,8.28,7.95,8.04,105788681.0,855335754.0
2026-05-20,7.96,8.17,7.89,8.06,104177420.0,835541156.0
2026-05-21,8.04,8.35,7.81,7.84,87525007.0,711098115.0
2026-05-22,7.84,8.12,7.65,8.08,60815630.0,484298057.0
2026-05-25,8.18,8.78,8.02,8.31,100201297.0,841375816.0
2026-05-26,8.23,8.23,7.87,7.94,77828339.0,622072787.0
2026-05-27,7.93,8.15,7.59,7.69,64739732.0,503713715.0
2026-05-28,7.6,7.89,7.5,7.68,41606784.0,319591524.0
2026-05-29,7.8,8.02,7.6,7.79,74933324.0,585705799.0
2026-06-01,8.0,8.54,7.91,8.09,119427838.0,976887206.0
2026-06-02,8.08,8.17,7.81,7.82,64559521.0,511578796.0
2026-06-03,7.84,8.01,7.5,7.6,63737900.0,497757108.0
2026-06-04,7.48,7.76,7.41,7.52,42956217.0,327110055.0
2026-06-05,7.45,7.76,7.1,7.43,64100300.0,474676981.0
2026-06-08,7.17,7.35,6.83,6.96,56128595.0,398545686.0
2026-06-09,7.04,7.14,6.87,7.04,36437228.0,255354313.0
2026-06-10,6.92,7.01,6.56,6.71,41650327.0,281590363.0
2026-06-11,6.61,6.67,5.95,6.16,82210472.0,514854332.0
2026-06-12,6.3,6.36,5.79,5.82,75628064.0,455803936.0
2026-06-15,5.92,6.06,5.8,5.87,65644844.0,387650016.0
2026-06-16,5.87,6.54,5.8,6.33,93169784.0,581296768.0
2026-06-17,6.26,6.56,6.11,6.13,63033816.0,395911136.0
2026-06-18,6.09,6.52,6.05,6.18,61684520.0,387222880.0
2026-06-22,6.19,6.2,5.86,6.04,54288480.0,324805344.0
2026-06-23,6.52,6.63,6.03,6.12,83431216.0,519938336.0
2026-06-24,6.1,6.17,5.86,6.1,57129892.0,342661632.0
2026-06-25,6.04,6.24,5.91,5.97,54071748.0,326647008.0
