date,open,high,low,close,volume,amount
2026-02-24,148.14,151.61,143.18,147.33,8130888.0,1204903783.0
2026-02-25,145.16,146.18,140.88,143.86,8492821.0,1225488025.0
2026-02-26,145.16,147.47,142.56,144.07,6990428.0,1011331013.0
2026-02-27,142.08,143.02,139.97,141.46,4995431.0,711283426.0
2026-03-02,138.7,141.76,136.31,136.61,6781627.0,941898451.0
2026-03-03,137.73,138.06,126.57,126.82,8556841.0,1123283945.0
2026-03-04,128.51,132.61,127.37,127.77,8081424.0,1055841252.0
2026-03-05,131.74,134.21,127.77,128.9,7121020.0,935173882.0
2026-03-06,128.06,131.84,127.59,130.94,5607552.0,735289507.0
2026-03-09,126.27,129.25,123.29,128.65,5389594.0,681571122.0
2026-03-10,132.85,133.64,129.97,132.46,5736410.0,760755321.0
2026-03-11,133.82,134.3,129.75,130.36,5251669.0,696604320.0
2026-03-12,129.75,132.89,127.14,128.56,3839604.0,499601583.0
2026-03-13,127.56,134.67,126.38,127.69,11665288.0,1529937173.0
2026-03-16,125.75,131.4,125.58,130.63,8278002.0,1073886259.0
2026-03-17,130.67,130.9,124.08,124.08,6393387.0,815753523.0
2026-03-18,126.56,133.03,124.93,132.61,11493846.0,1505144391.0
2026-03-19,130.75,134.52,127.84,129.25,10169639.0,1328885101.0
2026-03-20,130.25,131.26,122.96,123.9,8261891.0,1050788292.0
2026-03-23,119.41,119.91,110.49,111.35,11165721.0,1285230622.0
2026-03-24,113.58,114.14,107.4,111.33,8529221.0,941055822.0
2026-03-25,112.36,116.67,112.16,113.94,7867016.0,904092924.0
2026-03-26,112.29,112.88,108.47,109.04,6319496.0,702411950.0
2026-03-27,107.08,108.97,103.9,106.68,8258605.0,884480225.0
2026-03-30,104.57,106.88,104.41,105.87,5165587.0,548526260.0
2026-03-31,104.62,105.99,102.41,102.53,5950547.0,621256167.0
2026-04-01,106.83,107.28,103.29,105.02,5951283.0,627904462.0
2026-04-02,105.89,106.58,102.42,102.7,5754900.0,599814974.0
2026-04-03,102.7,103.84,100.89,101.43,3917388.0,402243514.0
2026-04-07,102.16,104.38,100.67,100.8,5635622.0,580482018.0
2026-04-08,104.4,112.23,103.4,112.15,11320993.0,1224720469.0
2026-04-09,109.17,111.57,107.1,110.26,9430662.0,1038492847.0
2026-04-10,112.35,115.53,111.73,113.22,9125833.0,1043922245.0
