date,open,high,low,close,volume,amount
2026-02-10,9.07,9.13,9.0,9.02,11568336.0,104869243.0
2026-02-11,9.03,9.04,8.92,8.93,9058206.0,81252946.0
2026-02-12,9.0,9.0,8.83,8.89,8870617.0,79071985.0
2026-02-13,8.89,8.99,8.85,8.9,8193400.0,73317428.0
2026-02-24,9.03,9.24,8.99,9.15,17176970.0,157311296.0
2026-02-25,9.18,9.24,9.12,9.21,13716425.0,126091263.0
2026-02-26,9.22,9.6,9.18,9.58,28574272.0,269734717.0
2026-02-27,9.36,9.47,9.35,9.45,19946129.0,187426554.0
2026-03-02,9.25,9.33,9.0,9.08,20283526.0,185145532.0
2026-03-03,9.1,9.27,8.71,8.76,24516851.0,221165538.0
2026-03-04,8.67,8.87,8.54,8.65,14532491.0,126336336.0
2026-03-05,8.85,9.16,8.85,9.03,21766691.0,196813412.0
2026-03-06,9.02,9.09,8.85,9.07,12852217.0,115646568.0
2026-03-09,8.9,9.0,8.64,8.94,18167300.0,159467002.0
2026-03-10,9.05,9.24,9.04,9.22,19148018.0,175802125.0
2026-03-11,9.2,9.34,9.15,9.18,15459175.0,142891292.0
2026-03-12,9.22,9.23,8.87,8.97,17494000.0,157855214.0
2026-03-13,8.94,9.15,8.88,9.0,13383879.0,121123678.0
2026-03-16,8.95,9.21,8.9,9.21,14606400.0,132957574.0
2026-03-17,9.22,9.28,8.83,8.84,14446687.0,130768198.0
2026-03-18,8.94,9.02,8.8,9.0,12393600.0,110517755.0
2026-03-19,8.91,8.91,8.55,8.6,16388535.0,142843418.0
2026-03-20,8.61,8.74,8.32,8.34,14390206.0,122281841.0
2026-03-23,8.2,8.31,7.65,7.77,17201906.0,136811635.0
2026-03-24,7.93,8.07,7.66,8.07,15052200.0,118304043.0
2026-03-25,8.1,8.24,8.07,8.16,12132579.0,99144622.0
2026-03-26,8.15,8.29,8.01,8.06,12357500.0,100447099.0
2026-03-27,7.98,8.29,7.91,8.21,9426800.0,76705081.0
2026-03-30,8.1,8.21,7.99,8.19,10084708.0,81812126.0
2026-03-31,8.18,8.27,7.91,7.93,10196900.0,82425919.0
2026-04-01,8.12,8.16,8.0,8.07,7777000.0,62745384.0
2026-04-02,8.04,8.09,7.75,7.81,7884400.0,62205298.0
2026-04-03,7.84,7.9,7.59,7.61,8276800.0,63511439.0
2026-04-07,7.63,7.97,7.63,7.9,12029000.0,94559344.0
2026-04-08,8.13,8.36,8.06,8.34,11318470.0,93005575.0
2026-04-09,8.28,8.78,8.21,8.51,21177075.0,181062485.0
2026-04-10,8.54,8.84,8.51,8.64,18847754.0,164061387.0
2026-04-13,8.6,8.79,8.54,8.66,14012500.0,121081299.0
2026-04-14,8.68,8.84,8.6,8.83,13848880.0,120434523.0
2026-04-15,8.91,9.15,8.74,8.98,25808383.0,231202130.0
2026-04-16,8.97,9.82,8.97,9.63,61248357.0,582057828.0
2026-04-17,9.6,10.35,9.54,9.81,60580014.0,599877836.0
2026-04-20,9.79,10.02,9.6,9.87,40422621.0,397183855.0
2026-04-21,9.78,10.15,9.65,10.11,39616634.0,396418831.0
2026-04-22,9.97,10.15,9.9,9.96,31331288.0,312589912.0
2026-04-23,9.9,9.97,9.48,9.57,34126546.0,328720296.0
2026-04-24,9.53,9.7,9.37,9.64,19239417.0,183807280.0
2026-04-27,9.58,9.98,9.49,9.95,21632900.0,212641594.0
2026-04-28,9.86,9.99,9.79,9.87,14680500.0,144847046.0
2026-04-29,9.8,10.12,9.55,10.01,22100003.0,219394904.0
2026-04-30,9.96,10.06,9.83,9.92,15730126.0,156045742.0
2026-05-06,10.06,10.33,10.01,10.17,21470991.0,217648404.0
2026-05-07,10.12,10.46,10.08,10.36,22273193.0,229936143.0
2026-05-08,10.26,10.28,10.0,10.06,20318707.0,205433469.0
2026-05-11,10.06,10.32,10.01,10.21,16370640.0,166626299.0
2026-05-12,10.2,10.22,9.91,10.19,15498886.0,156319437.0
2026-05-13,10.14,10.52,10.02,10.5,23811800.0,246528451.0
2026-05-14,10.53,11.25,10.46,10.48,35545436.0,381202954.0
2026-05-15,10.39,10.52,9.99,10.13,27177553.0,276710347.0
2026-05-18,10.02,10.33,10.0,10.16,16771476.0,170341701.0
2026-05-19,10.04,10.28,9.95,10.26,16270545.0,164385005.0
2026-05-20,10.22,10.22,9.95,10.14,11737679.0,118225573.0
2026-05-21,10.12,10.5,9.68,9.69,21895217.0,222242607.0
2026-05-22,9.79,11.37,9.79,10.94,61967026.0,667056393.0
2026-05-25,11.67,12.29,11.03,11.35,80730318.0,926163774.0
2026-05-26,11.5,12.0,11.3,11.58,76488836.0,887283611.0
2026-05-27,11.82,12.09,11.06,11.19,53546180.0,607530251.0
2026-05-28,10.91,12.6,10.87,12.32,77634999.0,921070784.0
2026-05-29,12.14,12.39,11.44,12.03,77567547.0,918622917.0
2026-06-01,11.6,12.63,11.6,11.75,70727318.0,854360545.0
2026-06-02,11.42,12.97,11.1,12.8,98592966.0,1203483622.0
2026-06-03,12.4,12.72,11.94,12.13,73738678.0,908128405.0
2026-06-04,11.93,12.8,11.65,12.15,65777829.0,791143648.0
