date,open,high,low,close,volume,amount
2026-05-18,19.77,20.32,19.55,20.19,2359333.0,65816419.0
2026-05-19,20.17,20.83,19.97,20.25,2050663.0,58130882.0
2026-05-20,20.02,20.24,19.72,20.21,1610967.0,45091348.0
2026-05-21,20.21,20.48,19.43,19.47,2232428.0,62197267.0
2026-05-22,19.68,20.08,19.31,19.87,2053068.0,56887285.0
2026-05-25,20.06,20.4,19.39,19.52,1878391.0,51692805.0
2026-05-26,19.87,19.87,18.5,18.72,2187300.0,57744496.0
2026-05-27,19.0,19.0,18.01,18.3,2306266.0,42361115.0
2026-05-28,18.29,18.65,17.83,18.24,2309085.0,41891979.0
2026-05-29,18.33,18.66,17.18,17.39,2274200.0,40048313.0
2026-06-01,17.23,19.86,17.23,19.45,5997601.0,114479882.0
2026-06-02,19.47,19.83,18.03,19.4,6418631.0,121269804.0
2026-06-03,20.04,20.48,18.45,18.65,3632360.0,69029571.0
2026-06-04,22.38,22.38,21.43,22.38,12458661.0,277911928.0
2026-06-05,22.24,22.24,19.75,19.98,18764942.0,380947154.0
2026-06-08,18.95,19.32,17.51,17.85,10565312.0,192875775.0
2026-06-09,18.0,18.06,16.91,17.24,7705112.0,132836227.0
2026-06-10,16.91,16.91,16.18,16.4,6120150.0,100783243.0
2026-06-11,16.3,16.3,15.73,15.82,4243654.0,67765945.0
2026-06-12,16.45,16.48,15.72,15.74,2947595.0,46893091.0
2026-06-15,16.0,16.36,15.82,16.16,2925120.0,47144584.0
2026-06-16,16.4,16.4,15.46,16.16,4959026.0,78500359.0
2026-06-17,16.0,16.0,15.6,15.7,3249456.0,51113278.0
2026-06-18,15.9,15.9,15.07,15.15,3976010.0,60933030.0
2026-06-22,15.33,15.4,14.67,15.3,3781466.0,56804095.0
2026-06-23,15.15,15.74,15.15,15.6,3120357.0,48564634.0
2026-06-24,15.6,15.6,14.98,15.22,2657040.0,40369607.0
2026-06-25,15.15,15.34,14.81,14.84,2454910.0,36680019.0
2026-06-26,14.77,14.95,14.44,14.51,2116764.0,30928241.0
2026-06-29,14.59,14.59,13.58,13.83,5153291.0,71701071.0
2026-06-30,13.83,14.17,13.53,13.93,2827644.0,39380295.0
2026-07-01,14.7,14.7,13.86,14.37,3048680.0,43508531.0
2026-07-02,14.42,14.63,14.2,14.38,2795920.0,40505673.0
2026-07-03,14.43,15.17,14.24,15.04,3033626.0,44967315.0
2026-07-06,15.08,15.19,14.63,14.73,2219047.0,32989842.0
2026-07-07,14.87,14.87,14.2,14.27,1573512.0,22682917.0
2026-07-08,14.39,14.39,13.98,14.17,1817220.0,25728401.0
2026-07-09,14.17,14.36,13.7,14.13,1656573.0,23198592.0
2026-07-10,14.04,14.42,13.91,14.07,1891340.0,26820684.0
2026-07-13,13.92,13.98,13.25,13.38,2057360.0,27868474.0
2026-07-14,13.38,13.6,13.11,13.55,1649460.0,22063107.0
2026-07-15,13.42,13.84,13.38,13.52,1678300.0,22816349.0
2026-07-16,13.4,13.94,13.33,13.62,1888860.0,25796328.0
2026-07-17,13.61,13.75,12.85,13.03,2252861.0,29963974.0
2026-07-20,13.15,13.48,12.38,12.58,3097680.0,40188673.0
2026-07-21,12.69,12.69,11.59,12.46,3511866.0,43000232.0
2026-07-22,12.33,12.66,12.1,12.16,1987640.0,24512764.0
2026-07-23,12.23,12.8,12.11,12.72,1961720.0,24380204.0
2026-07-24,12.71,12.71,12.34,12.45,1361190.0,17000986.0
2026-07-27,12.52,14.94,12.46,14.94,5204283.0,74324352.0
2026-07-28,15.03,16.93,14.8,16.02,12177269.0,193070015.0
2026-07-29,15.65,15.89,14.61,15.27,8749427.0,130805065.0
2026-07-30,15.0,15.2,14.62,14.65,5995062.0,88889679.0
2026-07-31,14.83,15.47,14.66,15.28,6318041.0,94947918.0
2026-08-03,15.19,15.7,14.96,15.41,4968375.0,75670575.0
2026-08-04,15.4,15.56,15.22,15.31,4245802.0,65171239.0
2026-08-05,15.31,15.7,15.3,15.54,4195430.0,65115865.0
2026-08-06,16.08,17.66,15.9,17.45,13460702.0,226779590.0
