date,open,high,low,close,volume,amount
2024-07-05,17.85891770083834,20.39724102887628,17.82265593900923,19.717332994580403,30165374.0,1266664192.0
2024-07-08,18.108217313413498,18.108217313413498,15.592557586518755,15.841857199093912,20785568.0,769217664.0
2024-07-09,14.554564654160385,15.705875592234735,13.670684209575747,14.622555457589971,19803360.0,636725760.0
2024-07-10,13.906385661464983,14.278068720213396,12.804934645905664,12.814000086362942,18607452.0,548893696.0
2024-07-11,13.303533871055974,13.752273173691252,12.646289437903294,12.655354878360573,19125664.0,557749952.0
2024-07-12,12.034372207037006,12.179419254353459,11.472314898685747,11.52217482120078,17680204.0,459877248.0
2024-07-15,11.458716737999831,11.458716737999831,10.987313834221355,11.032641036507748,11393911.0,280801248.0
2024-07-16,11.096099119708697,11.223015286110593,10.91025759033449,11.059837357879582,8556060.0,208624944.0
2024-07-17,10.919323030791768,11.000911994907273,10.774275983475315,10.878528548734016,7372932.0,176839104.0
2024-07-18,10.810537745304428,10.946519352163604,10.719883340731643,10.941986631934965,7310455.0,175245024.0
2024-07-19,10.828668626218985,10.901192149877211,10.706285180045727,10.833201346447623,5977027.0,142674608.0
2024-07-22,10.828668626218985,10.896659429648572,10.738014221646202,10.842266786904903,4192295.0,99984528.0
2024-07-23,10.833201346447623,10.923855751020408,10.407125644955542,10.420723805641458,7356607.0,173738784.0
2024-07-24,10.334602121297316,10.434321966327376,10.117031550322634,10.126096990779914,6318592.0,142831552.0
2024-07-25,10.044508026664408,10.26207859763909,9.86773193774748,10.112498830093996,5131438.0,114130008.0
2024-07-26,10.008246264835293,10.216751395352697,10.008246264835293,10.180489633523583,3802450.0,85140320.0
2024-07-29,10.266611317867726,10.384462043812347,10.148760591923109,10.30740579992548,4917761.0,111613384.0
2024-07-30,10.234882276267252,10.842266786904903,10.203153234666779,10.756145102560758,9852775.0,230753904.0
2024-07-31,10.765210543018036,10.79693958461851,10.479649168613768,10.738014221646202,8184750.0,192412608.0
2024-08-01,10.69268701935981,10.706285180045727,10.534041811357438,10.57483629341519,6051061.0,141647392.0
2024-08-02,10.5295090911288,10.783341423932592,10.497780049528325,10.660957977759335,5806875.0,136409600.0
2024-08-05,10.824135905990346,10.955584792620883,10.343667561754593,10.348200281983232,7540243.0,177911344.0
2024-08-06,10.420723805641458,10.511378210214243,10.343667561754593,10.447920127013294,4435704.0,101888456.0
2024-08-07,10.447920127013294,10.651892537302057,10.243947716724533,10.461518287699212,5265041.0,121151808.0
2024-08-08,10.393527484269624,10.407125644955542,10.08530250872216,10.135162431237191,4135661.0,93190344.0
2024-08-09,10.130629711008552,10.293807639239564,10.03090986597849,10.044508026664408,2827409.0,63307192.0
2024-08-12,10.08530250872216,10.112498830093996,9.890395538890676,9.958386342320264,2206179.0,48585272.0
2024-08-13,9.949320901862984,10.144227871694468,9.931190020948428,10.121564270551273,2768365.0,61457088.0
2024-08-14,10.098900669408078,10.171424193066306,9.92212458049115,9.971984503006182,2145266.0,47489824.0
2024-08-15,9.971984503006182,10.053573467121685,9.845068336604283,9.9855826636921,2955502.0,64962144.0
2024-08-16,9.971984503006182,10.008246264835293,9.772544812946057,9.772544812946057,2796143.0,60991192.0
2024-08-19,9.745348491574223,9.849601056832924,9.70908672974511,9.713619449973748,2002662.0,43205452.0
2024-08-20,9.745348491574223,9.813339295003809,9.428058075569481,9.459787117169954,2501309.0,52819008.0
2024-08-21,9.473385277855872,9.577637843114573,9.37366543282581,9.505114319456347,1890716.0,39535296.0
2024-08-22,9.505114319456347,9.518712480142264,9.178758462994326,9.233151105737996,2641163.0,54405192.0
2024-08-23,9.251281986652552,9.328338230539417,9.187823903451603,9.255814706881193,1970496.0,40294528.0
2024-08-26,9.251281986652552,9.382730873283089,9.224085665280718,9.346469111453976,1591822.0,32743536.0
2024-08-27,9.355534551911253,9.482450718313151,9.20595478436616,9.37819815305445,2320524.0,47890704.0
2024-08-28,9.37819815305445,9.496048878999067,9.292076468710306,9.437123516026759,2005200.0,41737220.0
2024-08-29,9.391796313740366,9.554974241971376,9.355534551911253,9.505114319456347,2289318.0,47958180.0
2024-08-30,9.514179759913624,10.071704348036242,9.505114319456347,9.849601056832924,5651064.0,122240760.0
2024-09-02,9.713619449973748,9.92665730071979,9.64562864654416,9.65469408700144,3109959.0,67042484.0
2024-09-03,9.609366884715048,9.92212458049115,9.568572402657294,9.894928259119315,2902076.0,62742340.0
2024-09-04,9.894928259119315,9.92665730071979,9.609366884715048,9.632030485858243,3252642.0,69752696.0
2024-09-05,17.354778484297473,17.414711118431704,16.995182679492103,17.33765487454484,3093858.0,62262732.0
2024-09-06,17.33765487454484,17.33765487454484,16.77257575270782,16.78113755758414,2726543.0,54071632.0
2024-09-09,16.789699362460457,16.83250838684205,16.524283411294586,16.60990146005777,1484632.0,28845800.0
2024-09-10,16.60990146005777,16.71264311857359,16.173249411365532,16.455788972284036,1934500.0,37022604.0
2024-09-11,16.44722716740772,16.455788972284036,16.275991069881353,16.301676484510306,1208924.0,23078208.0
2024-09-12,16.310238289386625,16.430103557655084,16.061945947973392,16.070507752849707,1587238.0,30168172.0
2024-09-13,16.070507752849707,16.156125801612895,15.856462630941747,15.899271655323341,1787209.0,33332894.0
2024-09-18,15.830777216312791,15.95064248458125,15.428372387125826,15.68522653341538,1945047.0,35522092.0
2024-09-19,15.642417509033786,16.070507752849707,15.642417509033786,15.924957069952297,2084274.0,38697664.0
2024-09-20,15.882148045570704,16.053384143097073,15.719473752920653,15.822215411436474,1438800.0,26593712.0
2024-09-23,15.745159167549609,15.933518874828614,15.736597362673288,15.856462630941747,1269824.0,23476942.0
2024-09-24,15.916395265075977,16.35304731376822,15.805091801683838,16.267429265005035,2984111.0,56172348.0
2024-09-25,16.421541752778765,16.7640139478315,16.318800094262944,16.39585633814981,4055623.0,78301424.0
2024-09-26,16.35304731376822,16.755452142955185,16.29311467963399,16.755452142955185,3021041.0,58379680.0
2024-09-27,16.95237365511051,17.59450902083439,16.935250045357872,17.568823606205434,4197301.0,84767328.0
2024-09-30,18.19383536217668,19.323993605850717,17.885610386629217,19.323993605850717,12048512.0,263985024.0
2024-10-08,21.258961507898682,21.258961507898682,19.443858874119176,20.63394975192744,13187977.0,315923360.0
2024-10-09,20.205859508111516,20.608264337298483,18.90446516691111,18.92158877666375,7601474.0,175449120.0
2024-10-10,18.930150581540065,19.383926239984945,18.450689508466237,18.70754365475579,5094179.0,112640392.0
2024-10-11,18.716105459632107,18.8530943376532,17.782868728113396,17.954104825639764,3784411.0,80630672.0
2024-10-14,18.09109370366086,18.339386045074097,17.72293609397917,18.330824240197778,2811201.0,59562936.0
2024-10-15,18.322262435321456,18.46781311821887,17.936981215887126,17.94554302076345,2576635.0,54864852.0
2024-10-16,17.680127069597575,18.116779118289816,17.577385411081757,17.76574511836076,2805745.0,58365264.0
2024-10-17,17.962666630516082,18.022599264650314,17.466081947689613,17.466081947689613,2703603.0,56004384.0
2024-10-18,17.38046389892643,18.270891606063547,17.363340289173795,17.94554302076345,3795061.0,79088152.0
2024-10-21,17.988352045145042,18.450689508466237,17.988352045145042,18.19383536217668,3457892.0,73618832.0
2024-10-22,18.09965550853718,18.450689508466237,18.073970093908223,18.442127703589914,3066428.0,65360628.0
2024-10-23,18.493498532847827,18.724667264508426,18.356509654826734,18.399318679208324,3454101.0,74659416.0
2024-10-24,18.330824240197778,18.69042004500315,18.27945341093987,18.459251313342552,2739416.0,59140572.0
2024-10-25,18.46781311821887,18.887341557158475,18.459251313342552,18.776038093766335,3690229.0,80524000.0
2024-10-28,18.76747628889002,19.109948483942755,18.613363801116282,19.109948483942755,3771530.0,82980272.0
2024-10-29,19.255499166840167,19.30686999609808,18.407880484084643,18.442127703589914,4542520.0,99487104.0
2024-10-30,18.356509654826734,18.57911658161101,18.048284679279266,18.15958814267141,2716099.0,57999500.0
2024-10-31,18.108217313413498,18.793161703518972,18.108217313413498,18.70754365475579,3753988.0,81195120.0
2024-11-01,18.613363801116282,20.103117849595694,18.561992971858373,19.366802630232307,10268568.0,233776128.0
2024-11-04,19.69215121553241,19.94044355694564,19.34111721560335,19.880510922811414,6616914.0,151919824.0
2024-11-05,19.700713020408728,19.991814386203554,19.495229703377085,19.91475814231669,6471569.0,149372304.0
2024-11-06,20.051747020337785,21.909658678498882,19.84626370330614,21.909658678498882,12408927.0,309092736.0
2024-11-07,22.192198239417394,22.97988428803869,21.515815654188234,21.695613556590924,17130252.0,444322944.0
2024-11-08,21.704175361467243,22.132265605283166,21.233276093269726,21.969591312633113,9014753.0,228933808.0
2024-11-11,21.66136633708565,22.20932184917003,21.49013023955928,21.952467702880476,7022840.0,179551552.0
2024-11-12,21.952467702880476,22.86001901977023,21.096287215248633,21.301770532280273,7965719.0,205228816.0
2024-11-13,21.12197262987759,21.66136633708565,20.890803898216987,21.310332337156595,4202197.0,104232168.0
2024-11-14,21.31889414203291,21.33601775178555,20.197297703235197,20.28291575199838,4816773.0,116075896.0
2024-11-15,20.205859508111516,20.402781020266836,19.53803872775868,19.555162337511312,3521821.0,82134984.0
2024-11-18,19.53803872775868,19.734960239914002,18.947274191292703,19.07570126443748,2822478.0,63696224.0
2024-11-19,19.18700472782962,19.966128971574598,19.07570126443748,19.94044355694564,3574619.0,81685680.0
2024-11-20,19.94900536182196,20.094556044719376,19.649342191150815,20.02606160570883,3394081.0,78827664.0
2024-11-21,20.00893799595619,20.085994239843057,19.700713020408728,19.966128971574598,2584400.0,59984244.0
2024-11-22,19.897634532564048,19.94044355694564,19.007206825426934,19.092824874190118,2846000.0,64745696.0
2024-11-25,19.19556653270594,19.392488044861263,18.95583599616902,19.323993605850717,1865054.0,41781432.0
2024-11-26,19.281184581469123,19.79489287404823,19.144195703448027,19.332555410727032,2051795.0,46470844.0
2024-11-27,19.30686999609808,19.495229703377085,18.673296435250514,19.495229703377085,2200510.0,48948608.0
2024-11-28,19.486667898500766,19.649342191150815,19.34111721560335,19.46954428874813,2189319.0,49831592.0
2024-11-29,19.478106093624447,19.777769264295593,19.1784429229533,19.700713020408728,2578789.0,58927168.0
2024-12-02,19.734960239914002,20.0603088252141,19.60653316676922,20.034623410585144,2518625.0,58593344.0
2024-12-03,20.034623410585144,20.077432434966738,19.760645654542955,19.880510922811414,2002318.0,46571536.0
2024-12-04,19.84626370330614,19.85482550818246,19.375364435108626,19.45242067899549,2089900.0,47932284.0
2024-12-05,19.41817345949022,19.67502760577977,19.366802630232307,19.589409557016587,1426277.0,32583796.0
2024-12-06,19.57228594726395,19.829140093553505,19.332555410727032,19.752083849666636,2231608.0,51002840.0
2024-12-09,19.752083849666636,20.30003936175102,19.69215121553241,20.12880326422465,3596018.0,84174000.0
