date,open,high,low,close,volume,amount
2026-02-10,9.87,9.99,9.8,9.85,23249821.0,230677777.0
2026-02-11,9.85,10.27,9.8,10.14,41476989.0,421772334.0
2026-02-12,10.15,10.43,9.98,10.37,36283629.0,373918709.0
2026-02-13,10.4,10.45,10.23,10.3,29082670.0,302349779.0
2026-02-24,10.45,10.9,10.45,10.6,42666174.0,455624309.0
2026-02-25,10.61,11.78,10.58,11.62,79935231.0,916595498.0
2026-02-26,11.66,11.8,11.38,11.5,53380657.0,617812016.0
2026-02-27,11.44,11.57,11.23,11.5,38766453.0,445110586.0
2026-03-02,11.34,11.86,11.33,11.7,57537276.0,671837924.0
2026-03-03,11.63,11.68,10.78,10.8,76352779.0,850615639.0
2026-03-04,10.7,10.94,10.55,10.71,52923927.0,571234871.0
2026-03-05,10.95,11.19,10.86,11.02,45053428.0,500224688.0
2026-03-06,10.99,11.35,10.78,11.25,42846176.0,479077053.0
2026-03-09,10.98,11.28,10.76,11.19,39377152.0,434575906.0
2026-03-10,11.32,11.79,11.3,11.61,45155017.0,525965986.0
2026-03-11,11.59,12.72,11.59,12.39,73245326.0,911550013.0
2026-03-12,12.3,12.49,12.04,12.2,44029636.0,541668621.0
2026-03-13,12.16,12.34,11.75,11.85,41540360.0,502512235.0
2026-03-16,11.74,11.97,11.67,11.83,32476158.0,385324912.0
2026-03-17,11.88,11.98,11.21,11.26,38087134.0,439360763.0
2026-03-18,11.3,11.35,10.91,11.09,35875888.0,399397044.0
2026-03-19,10.95,11.04,10.6,10.69,38840932.0,421097108.0
2026-03-20,10.74,11.17,10.67,10.71,43247587.0,473725827.0
2026-03-23,10.56,11.06,10.25,10.38,52620174.0,561313004.0
2026-03-24,10.61,10.77,10.07,10.57,37263397.0,390346420.0
2026-03-25,10.66,10.83,10.5,10.72,32753636.0,351984506.0
2026-03-26,10.71,11.11,10.61,10.67,36491254.0,397768799.0
2026-03-27,10.55,11.02,10.49,10.88,35458200.0,385910203.0
2026-03-30,10.8,10.84,10.36,10.62,32464350.0,344515991.0
2026-03-31,10.62,10.63,10.25,10.36,30733194.0,322557831.0
2026-04-01,10.55,10.7,10.4,10.51,22494854.0,238333680.0
2026-04-02,10.51,10.57,10.19,10.27,22519296.0,233870237.0
2026-04-03,10.27,10.35,9.8,10.25,31296345.0,316462373.0
2026-04-07,10.24,10.53,10.21,10.26,19093876.0,198402514.0
2026-04-08,10.55,10.74,10.46,10.71,27887962.0,297298147.0
2026-04-09,10.69,10.76,10.45,10.64,22200319.0,236906513.0
