date,open,high,low,close,volume,amount
2026-02-10,14.25,14.33,14.12,14.17,7239710.0,102689190.0
2026-02-11,14.1,14.29,14.01,14.02,7765167.0,109616930.0
2026-02-12,14.01,14.17,13.92,13.96,9066967.0,127364125.0
2026-02-13,14.0,14.68,14.0,14.08,19551427.0,279603480.0
2026-02-24,14.17,14.19,13.71,13.81,13492816.0,187796295.0
2026-02-25,13.85,14.54,13.76,14.33,20462155.0,292137782.0
2026-02-26,14.4,14.44,14.0,14.32,14620861.0,208083072.0
2026-02-27,14.3,14.86,14.12,14.61,19554166.0,282862578.0
2026-03-02,14.16,14.32,13.76,13.9,22334988.0,311922961.0
2026-03-03,13.91,14.07,13.5,13.55,19883778.0,273217407.0
2026-03-04,13.23,13.82,13.13,13.36,12503827.0,168601010.0
2026-03-05,13.6,14.49,13.6,14.28,35869887.0,511019480.0
2026-03-06,14.34,14.39,13.88,14.32,18135027.0,257110266.0
2026-03-09,13.97,14.32,13.72,14.19,23787527.0,332593065.0
2026-03-10,14.4,14.7,14.37,14.38,18922286.0,273772151.0
2026-03-11,14.38,14.84,14.31,14.54,20558023.0,300265792.0
2026-03-12,14.67,15.87,14.23,15.28,50212856.0,758399063.0
2026-03-13,15.85,16.28,15.32,15.45,55544212.0,874817692.0
2026-03-16,15.75,15.8,14.62,14.67,33319321.0,502559194.0
2026-03-17,14.5,15.15,14.41,14.6,24829513.0,366669858.0
2026-03-18,14.5,14.6,13.75,14.02,27371930.0,383413350.0
2026-03-19,13.81,14.15,13.63,13.7,15765957.0,218349571.0
2026-03-20,13.78,14.05,13.35,13.35,16990786.0,232434732.0
2026-03-23,13.06,13.39,12.5,12.7,22474775.0,290515708.0
2026-03-24,13.05,13.44,12.5,13.25,18997766.0,245798102.0
2026-03-25,13.24,13.66,13.17,13.27,13695213.0,183284640.0
2026-03-26,13.26,13.32,12.84,12.88,12534987.0,163546469.0
2026-03-27,12.76,13.29,12.63,13.0,11517464.0,149700549.0
2026-03-30,12.77,13.18,12.65,12.86,11405059.0,146832001.0
2026-03-31,12.85,13.05,12.5,12.51,11910715.0,151934357.0
2026-04-01,12.8,12.92,12.54,12.61,14800002.0,187917550.0
2026-04-02,12.58,12.74,12.15,12.25,13470665.0,166557173.0
2026-04-03,12.28,12.3,11.66,11.8,17789817.0,211346177.0
2026-04-07,11.98,12.13,11.75,11.96,13719230.0,164439206.0
2026-04-08,12.2,12.58,12.2,12.55,14999040.0,186226880.0
2026-04-09,12.41,13.44,12.27,12.89,36396250.0,470870127.0
2026-04-10,12.91,12.98,12.62,12.62,19308112.0,246679624.0
2026-04-13,12.43,12.69,12.41,12.49,11581997.0,144834967.0
2026-04-14,12.5,12.58,12.28,12.5,12980763.0,161102844.0
2026-04-15,12.57,12.63,12.32,12.35,10644788.0,132926166.0
2026-04-16,12.34,12.73,12.3,12.63,13305496.0,167264829.0
2026-04-17,12.62,13.08,12.6,12.91,16458767.0,211059132.0
2026-04-20,12.79,13.03,12.64,12.93,16115403.0,206595627.0
2026-04-21,12.72,12.91,12.44,12.7,15663856.0,198202091.0
2026-04-22,12.6,12.76,12.45,12.69,12734637.0,160595550.0
2026-04-23,12.72,12.72,12.27,12.34,14992431.0,185649054.0
2026-04-24,12.3,12.41,12.05,12.1,10385898.0,126602828.0
2026-04-27,12.1,12.26,11.98,12.13,9779827.0,118673376.0
2026-04-28,12.06,12.37,11.95,12.05,17387523.0,211043036.0
2026-04-29,11.96,12.1,11.9,11.97,11038852.0,132199529.0
2026-04-30,11.98,12.39,11.97,12.24,16883718.0,206271976.0
2026-05-06,12.16,12.6,12.1,12.45,19911678.0,246761561.0
2026-05-07,12.54,12.75,12.5,12.64,17415251.0,219711361.0
2026-05-08,12.57,12.57,12.26,12.36,14650079.0,181567263.0
2026-05-11,12.4,12.72,12.35,12.54,18388494.0,231126686.0
2026-05-12,12.49,12.7,12.17,12.53,19703972.0,245373564.0
2026-05-13,12.42,13.29,12.32,12.88,34512123.0,445586024.0
2026-05-14,12.81,12.94,12.07,12.07,25127431.0,312093523.0
2026-05-15,12.3,12.43,11.71,11.9,21569192.0,258411467.0
2026-05-18,11.8,12.33,11.68,12.07,18768126.0,226650349.0
2026-05-19,12.0,12.23,11.79,12.13,18051102.0,217051195.0
2026-05-20,12.11,12.88,11.81,12.51,38057097.0,473047316.0
2026-05-21,12.36,12.53,11.5,11.56,33773001.0,405081250.0
2026-05-22,11.58,11.9,11.38,11.77,19135099.0,223744168.0
2026-05-25,11.67,11.74,11.16,11.35,23143036.0,262778278.0
2026-05-26,11.32,11.32,11.0,11.21,20301762.0,226432736.0
2026-05-27,11.21,11.36,10.49,10.55,24893294.0,268420794.0
2026-05-28,10.52,10.78,10.41,10.66,18406335.0,195526217.0
2026-05-29,10.76,10.79,10.18,10.22,18111461.0,187867969.0
2026-06-01,10.21,10.38,10.1,10.16,18989305.0,194814425.0
2026-06-02,10.11,10.28,9.75,10.12,18643384.0,186909014.0
2026-06-03,10.18,10.28,9.95,10.02,13820540.0,139915359.0
2026-06-04,10.04,10.5,9.97,10.11,21211533.0,216588008.0
2026-06-05,10.3,10.3,9.86,9.86,17193682.0,172134082.0
2026-06-08,9.67,9.9,9.2,9.36,21271414.0,202104343.0
2026-06-09,9.46,9.78,9.11,9.56,21154388.0,200802438.0
2026-06-10,9.46,9.52,9.1,9.3,19973016.0,185058265.0
2026-06-11,9.37,9.37,9.09,9.15,14271173.0,130968593.0
2026-06-12,9.26,9.79,9.19,9.47,26215327.0,247956887.0
2026-06-15,9.5,9.65,9.34,9.63,17811823.0,169852521.0
2026-06-16,9.63,9.9,9.51,9.77,17335809.0,169155206.0
2026-06-17,9.71,9.86,9.47,9.52,13810169.0,132772566.0
2026-06-18,9.5,9.5,9.26,9.41,15469936.0,145191322.0
2026-06-22,9.3,9.35,8.98,9.29,20085392.0,183439202.0
2026-06-23,9.3,9.48,9.03,9.09,17448897.0,161397222.0
2026-06-24,9.23,9.26,8.79,8.91,20664173.0,185998818.0
2026-06-25,8.89,8.98,8.63,8.74,17715033.0,154845033.0
2026-06-26,8.76,9.3,8.5,8.51,33270353.0,293909931.0
2026-06-29,8.41,8.76,8.3,8.52,27431263.0,233446048.0
2026-06-30,8.51,8.92,8.47,8.62,22844153.0,198415078.0
2026-07-01,8.6,8.9,8.37,8.72,20237348.0,175273709.0
2026-07-02,8.55,8.86,8.38,8.42,22738399.0,195925166.0
2026-07-03,8.48,8.75,8.21,8.58,25578781.0,215999742.0
2026-07-06,8.5,8.61,8.23,8.24,15697135.0,131719266.0
2026-07-07,8.31,8.31,7.95,8.05,17141256.0,138243066.0
2026-07-08,8.05,8.05,7.77,7.82,16261753.0,127847496.0
2026-07-09,7.77,7.94,7.58,7.88,17298108.0,134225766.0
2026-07-10,7.87,9.31,7.81,8.6,47041997.0,409677499.0
2026-07-13,8.42,8.77,7.86,7.87,32444585.0,262699562.0
2026-07-14,8.1,8.5,7.56,7.67,36522999.0,287959562.0
2026-07-15,7.56,8.36,7.56,8.03,34467319.0,276767921.0
2026-07-16,7.97,8.43,7.92,8.23,28408733.0,233040214.0
2026-07-17,8.38,8.38,7.74,7.77,31301825.0,251811370.0
2026-07-20,7.85,7.92,7.5,7.78,29610214.0,228940901.0
2026-07-21,7.79,7.97,7.65,7.93,28709493.0,224783194.0
2026-07-22,8.16,8.2,7.8,7.86,22935056.0,182568486.0
2026-07-23,7.8,8.17,7.79,8.11,22619048.0,181050210.0
2026-07-24,8.0,8.27,7.67,7.69,20496540.0,162863680.0
2026-07-27,7.69,7.9,7.51,7.9,15868028.0,123250517.0
2026-07-28,8.67,8.88,8.17,8.43,54353756.0,459734291.0
2026-07-29,8.1,8.4,7.86,8.31,42738907.0,347778932.0
2026-07-30,8.22,9.05,8.17,8.74,46564216.0,407439500.0
