date,open,high,low,close,volume,amount
2026-02-10,49.16,49.31,47.77,48.08,1735321.0,84293795.0
2026-02-11,48.91,49.12,47.85,48.51,1323058.0,64371934.0
2026-02-12,48.55,49.51,47.98,48.94,1358039.0,66611855.0
2026-02-13,48.76,49.35,48.08,48.08,1174302.0,57377191.0
2026-02-24,48.87,49.74,48.45,49.26,1311801.0,64766754.0
2026-02-25,49.44,49.76,48.22,48.52,1004640.0,49174375.0
2026-02-26,48.54,49.53,47.57,49.5,1197320.0,58939376.0
2026-02-27,49.22,49.22,47.65,47.97,1793760.0,86696906.0
2026-03-02,47.29,48.24,45.63,46.3,2024300.0,95345857.0
2026-03-03,46.84,49.34,46.84,47.1,2539610.0,122729578.0
2026-03-04,46.77,47.86,45.25,47.12,1613442.0,75837058.0
2026-03-05,48.16,48.46,46.39,46.72,1072001.0,51118954.0
2026-03-06,46.42,48.84,46.37,48.36,1435344.0,69269405.0
2026-03-09,47.56,48.07,46.07,47.55,1457600.0,69058788.0
2026-03-10,48.46,50.2,47.93,49.91,1696000.0,84373884.0
2026-03-11,50.45,50.91,49.12,49.38,1529509.0,76965310.0
2026-03-12,50.05,51.11,48.65,49.24,1538830.0,76990754.0
2026-03-13,48.98,49.64,48.07,48.09,1389966.0,67928612.0
2026-03-16,48.24,48.58,47.2,48.1,987647.0,47661097.0
2026-03-17,48.17,48.45,45.48,45.65,1246950.0,58330235.0
2026-03-18,45.71,47.9,45.71,47.77,1371671.0,64580529.0
2026-03-19,47.77,49.26,46.0,46.37,1197937.0,56614416.0
2026-03-20,46.79,48.46,44.28,44.46,1524300.0,70170705.0
2026-03-23,43.66,43.77,40.5,41.29,1680533.0,71263477.0
2026-03-24,42.49,43.59,41.5,43.37,1279950.0,54639183.0
2026-03-25,43.46,45.72,43.46,45.08,1205200.0,54635700.0
2026-03-26,45.42,45.76,43.66,43.98,1111870.0,49846737.0
2026-03-27,43.57,45.32,43.27,45.32,870330.0,38981258.0
2026-03-30,44.84,45.52,44.38,45.32,676597.0,30562978.0
2026-03-31,45.38,46.27,44.46,44.57,725436.0,33017354.0
2026-04-01,45.78,46.2,45.13,45.57,867100.0,39757397.0
2026-04-02,45.32,45.6,43.72,44.14,807357.0,36174533.0
2026-04-03,44.78,44.78,42.61,43.04,658895.0,28714569.0
2026-04-07,43.39,44.98,43.12,44.46,840880.0,37461523.0
2026-04-08,45.66,47.19,44.76,46.89,909550.0,42549419.0
2026-04-09,46.77,47.02,45.95,46.65,705332.0,32921413.0
2026-04-10,46.88,47.41,46.09,46.73,766350.0,36133239.0
2026-04-13,46.73,47.14,46.56,47.04,675250.0,31814486.0
2026-04-14,47.04,47.51,46.74,47.42,782437.0,36961794.0
2026-04-15,47.57,49.07,47.07,48.44,1155230.0,56064280.0
2026-04-16,48.53,49.56,47.8,49.27,1180537.0,57685521.0
2026-04-17,49.28,53.22,48.77,51.05,3175669.0,164650685.0
2026-04-20,51.05,51.25,49.76,50.1,1989585.0,100323120.0
2026-04-21,50.29,50.38,49.25,50.1,1458359.0,73079353.0
2026-04-22,50.2,52.54,49.76,51.62,1522002.0,78250822.0
2026-04-23,51.63,52.53,50.35,50.41,1375266.0,70465306.0
2026-04-24,50.75,51.13,48.94,50.7,1734972.0,87733078.0
2026-04-27,50.65,50.94,49.67,50.53,1479150.0,74747372.0
2026-04-28,53.66,53.66,49.85,50.9,1744010.0,89303946.0
2026-04-29,50.44,51.06,49.56,50.57,1277990.0,64777155.0
2026-04-30,51.1,52.33,50.48,51.25,1463143.0,75806133.0
2026-05-06,51.85,53.22,51.35,52.29,1513580.0,79652984.0
2026-05-07,52.26,53.04,51.75,52.64,1133600.0,59651391.0
2026-05-08,52.29,52.82,51.98,52.76,1003650.0,52888933.0
2026-05-11,52.88,55.85,52.47,55.48,1952330.0,106830408.0
2026-05-12,55.1,55.23,52.4,52.97,1741768.0,93530540.0
2026-05-13,52.98,53.67,52.45,52.93,1283430.0,68435274.0
2026-05-14,53.2,53.73,52.26,52.65,977595.0,52050503.0
2026-05-15,52.65,53.04,51.55,52.0,1218700.0,63861762.0
2026-05-18,52.0,52.42,50.85,52.36,809420.0,42304968.0
2026-05-19,52.17,52.93,51.03,52.44,813240.0,42361397.0
2026-05-20,52.05,52.24,51.26,52.07,619640.0,32187541.0
2026-05-21,51.7,52.24,48.62,48.84,975315.0,49510580.0
2026-05-22,49.24,52.22,48.76,51.49,967530.0,49162671.0
2026-05-25,51.6,52.26,49.34,51.16,1135226.0,57670518.0
2026-05-26,50.89,50.89,48.86,49.12,1089190.0,54079548.0
2026-05-27,49.22,49.38,46.35,47.48,1088830.0,51884119.0
2026-05-28,47.27,48.48,46.6,47.96,752095.0,35786496.0
2026-05-29,47.9,48.3,45.81,46.1,1110035.0,52039062.0
2026-06-01,46.1,47.37,45.6,46.05,1005185.0,46646235.0
2026-06-02,46.11,46.74,44.99,46.03,1079514.0,49410719.0
2026-06-03,46.12,50.0,45.46,47.5,1796980.0,85749232.0
2026-06-04,47.31,49.27,45.9,47.71,1855044.0,87813218.0
2026-06-05,47.31,52.65,45.82,51.9,3210908.0,160180247.0
2026-06-08,50.48,54.5,49.58,50.11,3177035.0,164620680.0
2026-06-09,50.2,52.5,49.83,51.1,2271629.0,115517927.0
2026-06-10,50.25,52.44,49.58,50.72,1970810.0,100589139.0
2026-06-11,50.73,51.97,48.5,50.25,1750412.0,87778366.0
2026-06-12,51.26,52.5,48.32,49.04,1837851.0,91470207.0
2026-06-15,48.05,54.4,48.05,53.99,2872490.0,150683791.0
2026-06-16,54.02,58.77,54.02,58.23,3308805.0,188182025.0
2026-06-17,57.33,59.02,54.03,54.33,3105425.0,171960510.0
2026-06-18,54.28,57.37,52.14,54.52,2718598.0,147292489.0
2026-06-22,53.66,56.74,51.92,54.12,2514061.0,134697456.0
2026-06-23,53.23,57.57,53.22,55.98,2821225.0,157308608.0
2026-06-24,54.67,55.04,52.0,52.82,2461345.0,130478976.0
2026-06-25,52.46,54.13,50.21,51.01,2285160.0,117432800.0
