date,open,high,low,close,volume,amount
2015-01-05,3.0631715333372744,3.192566269107817,3.003450886058562,3.162705945468461,20826374.0,261360800.0
2015-01-06,3.1228921806159864,3.1452874233455033,3.0283344890913586,3.0980085775831894,10246097.0,127095912.0
2015-01-07,3.0905434966733503,3.1004969378864695,3.0357995700011977,3.0955202172799097,6476710.0,80030168.0
2015-01-08,3.0905434966733503,3.214961511837334,3.040776290607757,3.177636107288139,21354436.0,270791776.0
2015-01-09,3.1676826660750206,3.254775276689809,3.1228921806159864,3.192566269107817,15666322.0,201605456.0
2015-01-12,3.185101188197978,3.2497985560832494,3.1228921806159864,3.2473101957799697,13851373.0,177561568.0
2015-01-13,3.234868394263571,3.2672170782062073,3.1875895485012578,3.2124731515340543,8506395.0,110416576.0
2015-01-14,3.192566269107817,3.284635600329165,3.140310702738944,3.2771705194193257,14741957.0,190634720.0
2015-01-15,3.254775276689809,3.284635600329165,3.207496430927495,3.237356754566851,9713043.0,126620448.0
2015-01-16,3.2298916736570122,3.284635600329165,3.192566269107817,3.2497985560832494,11415983.0,148493504.0
2015-01-19,3.2497985560832494,3.32196100487836,3.102985298189749,3.234868394263571,22576470.0,293312896.0
2015-01-20,3.2199382324438934,3.3468446079111565,3.192566269107817,3.3443562476078768,18051118.0,239430064.0
2015-01-21,3.3344028063947584,3.6777965282473524,3.309519203361962,3.6330060427883186,40914632.0,583131904.0
2015-01-22,3.600657358845683,3.9515161616081165,3.553378513083369,3.7300520946162257,27600980.0,416276960.0
2015-01-23,3.752447337345743,3.779819300681819,3.652912925214556,3.7599124182555816,15804350.0,235730640.0
2015-01-26,3.7823076609850985,4.135654824050812,3.722587013706387,4.041097132526184,24222860.0,388205152.0
2015-01-27,4.003771727976989,4.2227474346656,3.9813764852474725,4.140631544657372,18558160.0,304213920.0
2015-01-28,4.108282860714736,4.205328912542642,3.973911404337634,3.993818286763871,12304038.0,201154464.0
2015-01-29,3.9788881249441928,3.9788881249441928,3.856958470083489,3.919167477665481,7576943.0,119050328.0
2015-01-30,3.956492882214676,3.9664463234277942,3.834563227353972,3.856958470083489,7160415.0,111595608.0
2015-02-02,3.832074867050692,4.0908643385917784,3.7823076609850985,3.993818286763871,9051448.0,143519968.0
2015-02-03,4.001283367673709,4.394444295591898,3.993818286763871,4.394444295591898,12975358.0,223233456.0
2015-02-04,4.645768686223144,4.67811737016578,4.2351892361819985,4.267537920124634,24744196.0,440978144.0
2015-02-05,4.215282353755762,4.60346656106739,4.172980228600007,4.496467068026364,30347182.0,537197184.0
2015-02-06,4.406886097108297,4.479048545903407,4.220259074362321,4.232700875878719,11002467.0,190794560.0
2015-02-09,4.168003507993448,4.3197934864935075,3.8096796243211752,3.9141907570589214,17582208.0,283576768.0
2015-02-10,3.934097639485159,4.105794500411456,3.871888631903167,4.095841059198338,9998618.0,160755008.0
2015-02-11,4.058515654649142,4.4043977368050165,4.058515654649142,4.327258567403347,14020670.0,242482560.0
2015-02-12,4.30486332467383,4.4168395383214145,4.180445309509846,4.212793993452482,10618932.0,183350752.0
2015-02-13,4.257584478911515,4.394444295591898,4.205328912542642,4.294909883460711,10550853.0,181678736.0
2015-02-16,4.30237496437055,4.4292813398378135,4.255096118608236,4.414351178018134,10731136.0,187610624.0
