date,open,high,low,close,volume,amount
2026-06-09,6.51,6.58,6.44,6.55,5227531.0,34086238.0
2026-06-10,6.54,6.66,6.4,6.53,8114800.0,52641587.0
2026-06-11,6.45,6.5,6.32,6.33,6289800.0,40057053.0
2026-06-12,6.36,6.47,6.31,6.47,6865200.0,43980067.0
2026-06-15,6.47,6.57,6.47,6.53,5585300.0,36417956.0
2026-06-16,6.54,6.54,6.4,6.41,5120014.0,32908083.0
2026-06-17,6.41,6.42,6.32,6.35,4816900.0,30546472.0
2026-06-18,6.33,6.45,6.27,6.31,5808720.0,36917203.0
2026-06-22,6.33,6.36,6.08,6.35,9013815.0,55943519.0
2026-06-23,6.3,6.68,6.3,6.54,13554600.0,88965881.0
2026-06-24,6.52,6.62,6.44,6.48,9291215.0,60459191.0
2026-06-25,6.41,6.42,6.22,6.31,8773651.0,55383484.0
2026-06-26,6.3,6.3,6.08,6.08,8170638.0,50257973.0
2026-06-29,6.08,6.4,5.99,6.4,13828867.0,86231624.0
2026-06-30,6.35,6.37,6.17,6.21,8513333.0,53009339.0
2026-07-01,6.21,6.4,6.14,6.39,10100308.0,63759328.0
2026-07-02,6.42,6.55,6.36,6.44,9881506.0,63816465.0
2026-07-03,6.49,6.58,6.45,6.55,9641600.0,62868710.0
2026-07-06,6.52,6.73,6.48,6.65,13365829.0,88969908.0
2026-07-07,6.59,6.6,6.41,6.43,9177600.0,59437824.0
2026-07-08,6.5,6.59,6.38,6.5,9009499.0,58684275.0
2026-07-09,6.48,6.59,6.38,6.5,8484729.0,54949920.0
2026-07-10,6.5,6.64,6.4,6.57,11027132.0,72227156.0
2026-07-13,6.62,6.83,6.57,6.7,18541063.0,124593512.0
2026-07-14,6.66,6.83,6.57,6.82,17512600.0,118626815.0
2026-07-15,6.75,6.98,6.75,6.91,18830602.0,130139341.0
2026-07-16,6.84,7.05,6.82,7.01,19982970.0,139151880.0
2026-07-17,7.0,7.09,6.72,6.74,19736350.0,135330940.0
2026-07-20,6.71,6.87,6.65,6.81,16561345.0,111984210.0
2026-07-21,6.8,6.8,6.58,6.62,16516548.0,110055404.0
2026-07-22,6.58,6.76,6.55,6.63,11449382.0,76111939.0
2026-07-23,6.62,6.76,6.58,6.74,12840300.0,85650977.0
2026-07-24,6.7,6.75,6.45,6.46,11521600.0,75741985.0
2026-07-27,6.45,6.73,6.43,6.71,14016700.0,93218138.0
2026-07-28,6.68,6.8,6.66,6.69,7951400.0,53419799.0
2026-07-29,6.7,6.81,6.69,6.74,9310400.0,62908464.0
2026-07-30,6.71,6.83,6.67,6.71,9364700.0,63238631.0
2026-07-31,6.68,6.75,6.63,6.74,10054900.0,67270847.0
2026-08-03,6.73,6.8,6.69,6.79,6809996.0,46097061.0
2026-08-04,6.8,6.89,6.76,6.79,9130800.0,62188508.0
2026-08-05,6.79,6.79,6.66,6.68,11279900.0,75616923.0
2026-08-06,6.7,6.73,6.6,6.66,8760800.0,58245848.0
2026-08-07,6.66,6.87,6.63,6.87,18055400.0,122511623.0
2026-08-10,6.92,6.95,6.85,6.89,14237016.0,98327947.0
2026-08-11,6.91,6.98,6.86,6.92,12380600.0,85814304.0
2026-08-12,6.91,6.99,6.84,6.95,10381545.0,71828748.0
2026-08-13,6.96,7.15,6.81,7.08,24726951.0,174167751.0
2026-08-14,7.03,7.21,6.97,7.15,21671960.0,154433312.0
2026-08-17,7.1,7.19,6.89,7.12,19290300.0,136412952.0
2026-08-18,7.1,7.23,7.07,7.08,17157058.0,122503401.0
2026-08-19,7.02,7.19,6.96,7.03,17541460.0,124436859.0
2026-08-20,7.16,7.29,7.1,7.2,22347495.0,160931469.0
2026-08-21,7.1,7.13,6.87,6.92,17470780.0,121243449.0
2026-08-24,6.89,7.0,6.78,6.81,12378600.0,84810440.0
2026-08-25,6.79,7.01,6.74,7.0,13977995.0,96815544.0
2026-08-26,6.99,7.22,6.97,7.07,16530600.0,117651715.0
2026-08-27,7.01,7.19,7.0,7.17,17151760.0,122528798.0
2026-08-28,7.13,7.89,7.1,7.89,42292797.0,325503401.0
