date,open,high,low,close,volume,amount
2026-06-09,29.01,30.49,28.2,30.27,6816189.0,199889700.0
2026-06-10,29.97,30.12,28.3,28.59,5862848.0,169858555.0
2026-06-11,28.91,28.96,27.4,27.87,4229960.0,117777308.0
2026-06-12,28.39,28.75,27.36,27.52,4393597.0,122945926.0
2026-06-15,28.28,29.4,28.04,29.08,6580283.0,190433106.0
2026-06-16,28.81,30.28,28.57,29.99,6128720.0,180866777.0
2026-06-17,29.61,29.74,28.82,28.95,4823202.0,140715990.0
2026-06-18,28.69,29.17,28.1,28.5,5802299.0,165805910.0
2026-06-22,28.5,29.0,27.01,28.82,8706101.0,243729740.0
2026-06-23,28.31,29.53,28.2,28.51,5651757.0,163423900.0
2026-06-24,28.49,28.7,27.37,27.81,4629285.0,129181600.0
2026-06-25,27.79,27.88,25.71,25.78,8628675.0,227477052.0
2026-06-26,25.64,25.64,24.5,24.51,5824887.0,145314125.0
2026-06-29,24.68,25.78,23.88,24.61,5479743.0,136007079.0
2026-06-30,24.6,26.32,24.16,26.18,5833339.0,149677401.0
2026-07-01,26.65,27.68,26.2,27.37,7458818.0,202281882.0
2026-07-02,27.01,28.99,26.9,27.81,7396277.0,208364695.0
2026-07-03,27.89,30.48,27.6,29.59,11246471.0,329828574.0
2026-07-06,29.34,29.38,27.81,27.82,7989313.0,228074698.0
2026-07-07,27.88,28.84,25.81,25.97,8093652.0,218296272.0
2026-07-08,25.84,26.1,24.74,25.01,5659662.0,142712158.0
2026-07-09,25.15,25.26,23.34,24.28,5881066.0,142207176.0
2026-07-10,24.31,25.69,23.93,24.6,6113779.0,152526432.0
2026-07-13,24.59,24.59,22.28,22.4,5921239.0,136284840.0
2026-07-14,22.4,22.64,21.58,22.29,3805860.0,84258624.0
2026-07-15,22.28,22.79,21.95,22.45,3331672.0,74642390.0
2026-07-16,22.11,22.69,21.86,22.21,3252657.0,72537834.0
2026-07-17,22.48,25.3,22.48,23.04,14296948.0,339411780.0
2026-07-20,22.03,22.78,19.5,19.78,12745372.0,270293704.0
2026-07-21,19.99,20.79,18.73,20.69,9249179.0,184386356.0
2026-07-22,20.69,20.7,19.61,19.88,5830449.0,116916532.0
2026-07-23,19.78,20.25,19.7,20.25,3939930.0,78814926.0
2026-07-24,20.05,20.26,19.47,19.5,3212302.0,63321041.0
2026-07-27,19.6,20.79,19.4,20.56,4669927.0,94697928.0
2026-07-28,20.21,20.85,20.16,20.26,2884476.0,59086592.0
2026-07-29,20.11,20.41,19.78,20.2,3600190.0,72263671.0
2026-07-30,20.1,20.36,19.49,19.53,3600300.0,71415786.0
2026-07-31,20.0,20.95,19.93,20.63,5975941.0,122847272.0
2026-08-03,21.04,21.85,20.6,21.77,6981961.0,150470640.0
2026-08-04,22.21,22.21,21.45,21.81,4224816.0,92127150.0
2026-08-05,21.71,23.18,21.71,23.05,5677242.0,128417364.0
2026-08-06,22.85,23.9,22.54,22.88,9882166.0,227784700.0
2026-08-07,22.59,22.99,21.92,22.82,6512918.0,146564443.0
2026-08-10,22.84,23.14,22.44,22.68,3144833.0,71221673.0
2026-08-11,22.66,22.76,22.1,22.52,3365813.0,75675178.0
2026-08-12,22.5,22.9,22.27,22.71,2609442.0,59203593.0
2026-08-13,22.68,22.97,22.27,22.4,3155870.0,71587504.0
2026-08-14,22.25,22.47,21.94,22.2,2829815.0,62669789.0
2026-08-17,22.25,22.84,21.95,22.78,2929085.0,65857415.0
2026-08-18,22.59,23.0,22.22,22.49,2927070.0,65672542.0
2026-08-19,22.3,22.32,20.33,20.45,5499793.0,115360344.0
2026-08-20,20.69,20.8,20.11,20.19,2949464.0,59995756.0
2026-08-21,20.03,20.5,19.79,20.4,2365924.0,47773819.0
2026-08-24,20.3,20.51,19.58,19.86,2734496.0,54275923.0
2026-08-25,19.7,20.47,19.51,20.35,2727754.0,54772182.0
2026-08-26,20.35,20.53,19.9,20.18,2341170.0,47366338.0
2026-08-27,20.23,20.91,20.05,20.76,2975861.0,61230692.0
2026-08-28,22.09,23.85,21.83,22.96,19691303.0,449979158.0
