date,open,high,low,close,volume,amount
2026-02-10,9.2,9.43,9.17,9.19,17569729.0,163018403.0
2026-02-11,9.16,9.19,8.91,8.92,16106116.0,145405634.0
2026-02-12,8.98,9.29,8.92,9.21,23030777.0,211007424.0
2026-02-13,9.13,9.13,8.96,8.97,13573200.0,122649451.0
2026-02-24,9.07,9.2,9.04,9.05,12047451.0,109832240.0
2026-02-25,9.11,9.11,8.99,9.05,12315753.0,111419305.0
2026-02-26,9.05,9.19,8.98,9.09,15962284.0,145302252.0
2026-02-27,9.05,9.22,8.91,9.17,19191278.0,174562221.0
2026-03-02,9.02,9.17,8.71,8.75,23653300.0,210064459.0
2026-03-03,8.72,8.79,8.14,8.2,22276308.0,187655885.0
2026-03-04,8.06,8.55,8.04,8.42,17268907.0,144477534.0
2026-03-05,8.58,9.11,8.57,8.96,33999392.0,302857189.0
2026-03-06,8.96,9.58,8.92,9.33,41771573.0,388330631.0
2026-03-09,9.1,9.51,9.1,9.46,33500826.0,312279360.0
2026-03-10,9.45,9.65,9.45,9.52,29235658.0,279198483.0
2026-03-11,9.5,9.56,9.34,9.46,22061836.0,208239423.0
2026-03-12,9.46,9.48,9.16,9.26,19591500.0,181573704.0
2026-03-13,9.21,9.3,8.98,9.04,17535097.0,159486246.0
2026-03-16,9.04,9.05,8.71,8.82,17301593.0,152744508.0
2026-03-17,8.82,8.87,8.42,8.45,16172800.0,139461698.0
2026-03-18,8.47,8.68,8.47,8.67,14129700.0,121030993.0
2026-03-19,8.55,8.73,8.46,8.51,14264455.0,122522134.0
2026-03-20,8.59,8.73,8.16,8.16,20271697.0,169984099.0
2026-03-23,8.05,8.09,7.41,7.47,22656668.0,176039850.0
2026-03-24,7.71,7.96,7.54,7.95,19511017.0,150943214.0
2026-03-25,7.95,8.22,7.95,8.14,14649666.0,118977398.0
2026-03-26,8.17,8.25,7.84,7.88,12171364.0,97473483.0
2026-03-27,7.78,7.99,7.74,7.95,8588700.0,67927784.0
2026-03-30,7.85,7.93,7.66,7.92,10570776.0,82505707.0
2026-03-31,7.91,8.13,7.71,7.73,11950188.0,94564145.0
2026-04-01,7.96,7.98,7.78,7.85,9073443.0,71165867.0
2026-04-02,7.81,7.94,7.64,7.74,9217183.0,71516286.0
2026-04-03,7.74,7.77,7.42,7.46,10433431.0,78519372.0
2026-04-07,7.53,7.68,7.45,7.61,7831881.0,59419273.0
2026-04-08,7.79,7.96,7.79,7.96,10097592.0,79816118.0
2026-04-09,7.93,7.93,7.71,7.73,9017316.0,70332640.0
2026-04-10,7.79,8.0,7.79,7.84,8754600.0,69108796.0
2026-04-13,7.79,7.81,7.67,7.78,8504600.0,65766138.0
2026-04-14,7.82,7.87,7.74,7.87,8528700.0,66575895.0
2026-04-15,7.96,8.29,7.83,7.95,21735825.0,174499563.0
2026-04-16,7.91,8.15,7.79,8.07,15354593.0,122762549.0
2026-04-17,8.04,8.09,7.88,7.96,12105803.0,96397131.0
2026-04-20,7.96,8.15,7.91,8.12,12620148.0,101641960.0
2026-04-21,8.09,8.12,7.89,8.05,14620105.0,116567597.0
2026-04-22,8.0,8.08,7.92,7.98,14899899.0,119015311.0
2026-04-23,7.93,8.02,7.77,7.8,13800425.0,108162249.0
2026-04-24,7.77,7.81,7.66,7.79,10006271.0,77368401.0
2026-04-27,7.77,7.84,7.63,7.8,9024125.0,69782375.0
2026-04-28,7.75,7.85,7.66,7.67,9278038.0,71722391.0
2026-04-29,7.8,8.25,7.8,8.13,29184402.0,236255070.0
2026-04-30,8.11,8.28,8.07,8.16,15958196.0,130015100.0
2026-05-06,8.22,8.53,8.18,8.45,19900359.0,168095950.0
2026-05-07,8.5,8.67,8.45,8.56,14102933.0,120998547.0
2026-05-08,8.52,8.64,8.47,8.54,12565501.0,107250664.0
2026-05-11,8.55,8.68,8.5,8.6,13369276.0,114843575.0
2026-05-12,8.6,8.94,8.5,8.72,21770272.0,190090223.0
2026-05-13,8.69,9.02,8.66,9.02,26795490.0,239390614.0
2026-05-14,9.01,9.04,8.63,8.66,22343140.0,196807120.0
