date,open,high,low,close,volume,amount
2026-02-10,25.98,26.17,25.31,25.44,11805600.0,303464609.0
2026-02-11,25.4,25.68,24.77,24.93,8858000.0,222403904.0
2026-02-12,25.0,25.52,24.56,25.31,9461700.0,237651332.0
2026-02-13,25.4,25.53,24.57,24.64,9190200.0,229228527.0
2026-02-24,24.7,24.88,23.71,24.0,9539800.0,228542340.0
2026-02-25,24.01,24.02,23.49,23.87,9757100.0,230972149.0
2026-02-26,23.81,25.28,23.77,24.75,13201160.0,326306475.0
2026-02-27,24.59,25.14,24.45,24.92,7892200.0,195620376.0
2026-03-02,24.27,24.59,23.18,23.54,11950239.0,283287833.0
2026-03-03,23.46,23.64,21.67,21.71,11872399.0,266464717.0
2026-03-04,21.3,21.86,21.18,21.52,7947132.0,171094298.0
2026-03-05,22.07,22.88,21.43,22.37,12919300.0,287102984.0
2026-03-06,22.18,23.08,22.17,22.76,8421600.0,191425808.0
2026-03-09,22.02,23.35,22.01,23.29,9748380.0,222409676.0
2026-03-10,23.49,23.87,22.72,22.82,9854700.0,227450404.0
2026-03-11,22.85,23.02,22.49,22.5,6633100.0,150403621.0
2026-03-12,22.36,22.5,21.82,21.87,5339700.0,117892376.0
2026-03-13,21.78,21.79,21.2,21.26,5538380.0,118910002.0
2026-03-16,21.2,21.67,21.0,21.67,5761400.0,123259543.0
2026-03-17,21.66,21.88,20.97,20.97,4594702.0,98294714.0
2026-03-18,21.3,22.71,21.13,22.66,12479500.0,275330089.0
2026-03-19,22.16,22.5,21.66,21.81,9134280.0,201220882.0
2026-03-20,21.87,22.05,20.62,20.67,7963100.0,168545907.0
2026-03-23,20.0,20.36,18.99,19.2,11673200.0,229510929.0
2026-03-24,19.61,20.31,19.37,20.27,9355800.0,185557713.0
2026-03-25,20.35,21.05,20.25,20.67,5945110.0,123335169.0
2026-03-26,20.8,20.8,19.74,19.82,5946440.0,119478248.0
2026-03-27,19.52,20.59,19.48,20.34,5347200.0,107879152.0
2026-03-30,20.27,20.3,19.68,20.19,5072300.0,101637742.0
2026-03-31,20.1,20.68,19.91,19.99,4214300.0,85338376.0
2026-04-01,20.45,20.6,20.08,20.34,4150800.0,84310218.0
2026-04-02,20.2,20.25,19.42,19.6,5114100.0,101102668.0
2026-04-03,19.78,19.88,19.07,19.12,4350600.0,83993240.0
2026-04-07,19.31,19.76,19.12,19.6,4215300.0,82297665.0
2026-04-08,20.14,21.26,20.14,21.21,7767600.0,161642819.0
2026-04-09,20.92,20.99,20.54,20.65,5490100.0,113807899.0
2026-04-10,20.88,21.01,20.63,20.68,4073200.0,84765818.0
2026-04-13,20.5,21.86,20.47,21.23,10539280.0,225378753.0
2026-04-14,21.64,21.75,20.9,21.27,8483900.0,180000599.0
2026-04-15,21.25,21.5,20.92,21.18,6874100.0,145373492.0
2026-04-16,21.19,22.25,21.17,22.07,9224700.0,200243493.0
2026-04-17,21.88,22.03,21.63,21.84,6818200.0,148573013.0
2026-04-20,21.7,22.15,21.52,21.87,5084500.0,111195090.0
2026-04-21,21.76,21.76,21.25,21.45,5015200.0,107438455.0
2026-04-22,21.09,22.12,21.01,21.92,7262737.0,158022263.0
2026-04-23,21.95,22.68,21.56,21.83,7184100.0,158143323.0
2026-04-24,21.84,22.12,21.03,21.22,6648180.0,141617458.0
2026-04-27,21.15,21.24,20.66,21.11,5612901.0,117406151.0
2026-04-28,21.2,21.2,20.61,21.05,6525092.0,135993270.0
2026-04-29,21.0,21.77,20.77,21.24,5280800.0,112885237.0
2026-04-30,21.18,21.81,20.98,21.6,6174392.0,131629396.0
2026-05-06,21.79,22.12,21.4,21.61,6384000.0,138997892.0
2026-05-07,21.68,22.49,21.3,22.31,10492900.0,229148627.0
2026-05-08,22.72,23.7,22.28,22.49,18251239.0,412793753.0
2026-05-11,22.51,22.69,22.12,22.3,10524452.0,234529721.0
2026-05-12,22.48,22.58,21.3,21.42,10084380.0,219407985.0
2026-05-13,21.41,21.55,21.0,21.06,8176016.0,173320009.0
2026-05-14,21.29,21.55,20.52,20.56,6966800.0,145473296.0
2026-05-15,20.48,21.88,20.48,20.87,10264600.0,218183999.0
2026-05-18,20.89,22.22,20.87,21.36,7899700.0,168525579.0
2026-05-19,21.02,21.98,20.92,21.82,7771300.0,168100004.0
2026-05-20,21.62,21.77,20.84,20.95,6895600.0,145483060.0
2026-05-21,20.95,21.2,19.44,19.77,8660000.0,176249381.0
2026-05-22,19.71,20.7,19.25,20.41,6694700.0,133419529.0
2026-05-25,20.95,21.0,19.76,19.99,5876900.0,118297820.0
2026-05-26,19.79,19.82,18.85,19.14,6067880.0,116396598.0
2026-05-27,18.99,19.1,18.35,18.67,5817739.0,108620371.0
2026-05-28,18.66,18.68,17.96,18.41,5690300.0,104304687.0
2026-05-29,18.41,18.72,17.63,17.71,5443100.0,97943559.0
2026-06-01,17.62,19.69,17.55,18.94,10520037.0,198247829.0
2026-06-02,19.6,19.71,18.23,18.85,7503700.0,140621321.0
2026-06-03,18.66,20.03,18.53,19.1,7867848.0,152781989.0
2026-06-04,18.94,19.02,18.18,18.47,5287000.0,98001799.0
2026-06-05,18.52,18.79,18.08,18.4,5692100.0,104861199.0
2026-06-08,17.71,19.63,17.7,18.95,8962660.0,170174191.0
2026-06-09,19.14,19.35,18.6,19.13,5668532.0,106910033.0
2026-06-10,18.88,19.86,18.87,19.6,10015618.0,194102762.0
2026-06-11,19.4,19.8,18.38,19.5,11195700.0,212926981.0
2026-06-12,19.5,19.59,18.53,18.76,9945419.0,187449471.0
2026-06-15,18.58,19.2,18.58,19.16,5654972.0,107112920.0
2026-06-16,19.02,19.58,18.72,19.46,5771568.0,111107939.0
2026-06-17,19.59,19.59,19.08,19.53,6266968.0,121242676.0
2026-06-18,19.53,21.48,19.18,20.9,15479944.0,321597680.0
2026-06-22,20.83,21.05,20.03,20.32,11088400.0,227664130.0
2026-06-23,20.08,20.51,19.52,19.66,7096100.0,141650660.0
2026-06-24,19.5,19.62,18.2,18.44,8330200.0,155450920.0
2026-06-25,18.21,18.4,17.3,17.56,6995200.0,123848712.0
2026-06-26,17.55,17.55,16.47,16.53,7117240.0,119847611.0
2026-06-29,16.47,16.9,15.98,16.28,6307280.0,102844405.6
2026-06-30,16.22,17.44,15.77,17.39,8133812.0,135931762.0
2026-07-01,17.38,17.52,16.74,16.92,6097200.0,104381807.0
2026-07-02,16.95,17.93,16.66,16.82,7896500.0,136136936.0
2026-07-03,16.99,17.06,16.57,16.75,4585600.0,76986025.0
2026-07-06,16.72,16.89,16.02,16.11,3933300.0,64217665.0
2026-07-07,16.0,16.15,15.51,15.59,3617400.0,57061368.0
2026-07-08,15.7,15.92,15.4,15.58,3581676.0,55978476.96
2026-07-09,15.6,16.58,15.0,16.4,6807500.0,107365719.0
2026-07-10,16.64,17.05,16.06,16.27,5924099.0,97946193.69
2026-07-13,16.1,16.26,14.89,14.92,5527480.0,84985467.4
2026-07-14,14.83,15.2,14.23,14.8,5023700.0,73431977.22
2026-07-15,14.83,15.1,14.7,14.87,3979100.0,59305076.0
