date,open,high,low,close,volume,amount
2025-04-17,23.08,23.4,22.11,22.41,3545400.0,80916999.0
2025-04-18,22.11,22.87,21.1,21.53,4269300.0,92381484.0
2025-04-21,21.53,22.58,21.29,22.39,3682900.0,81288552.0
2025-04-22,22.4,22.58,21.82,22.37,2662678.0,59189176.0
2025-04-23,22.37,22.97,22.32,22.61,2322196.0,52514110.0
2025-04-24,22.51,23.3,22.22,22.75,3464400.0,78791756.0
2025-04-25,22.57,22.69,21.21,21.61,3321905.0,71825834.0
2025-04-28,21.46,21.92,21.1,21.36,2464804.0,52851017.0
2025-04-29,21.05,21.72,21.04,21.4,2001300.0,43012393.0
2025-04-30,21.4,22.16,21.21,22.0,2036600.0,44610724.0
2025-05-06,22.5,23.1,22.3,22.91,2334800.0,53156140.0
2025-05-07,23.09,24.58,23.09,23.47,4651400.0,110801771.0
2025-05-08,23.47,24.08,23.21,23.81,2664200.0,63307903.0
2025-05-09,23.91,25.94,23.51,24.03,5657620.0,137699793.0
2025-05-12,24.02,24.28,23.62,24.26,3749993.0,89932989.0
2025-05-13,24.42,24.81,24.09,24.21,2398800.0,58366539.0
2025-05-14,24.2,24.38,23.69,23.94,2225700.0,53396859.0
2025-05-15,23.63,24.55,23.63,24.13,2175000.0,52477143.0
2025-05-16,24.58,25.55,24.14,25.29,5063100.0,126765498.0
2025-05-19,24.92,25.08,24.2,24.55,3351700.0,82100441.0
2025-05-20,24.34,24.97,24.2,24.67,2570000.0,63173175.0
2025-05-21,24.42,25.3,24.42,24.45,2237000.0,55384322.0
2025-05-22,24.47,24.95,24.03,24.1,2102300.0,51261089.0
2025-05-23,24.39,28.92,24.33,28.92,4820523.0,133267421.0
2025-05-26,28.17,28.36,26.28,27.2,11357926.0,305351990.0
2025-05-27,27.04,31.28,26.3,28.95,12657619.0,351267889.0
2025-05-28,27.21,28.29,26.85,27.95,9650300.0,264559169.0
2025-05-29,27.38,29.49,26.71,28.24,9011000.0,254497572.0
2025-05-30,27.55,30.89,27.55,28.9,9766863.0,287341713.0
2025-06-03,28.09,32.0,28.09,30.63,9838873.0,294452764.0
2025-06-04,29.98,30.5,29.1,30.5,7452146.0,220812111.0
2025-06-05,30.0,30.6,28.93,29.19,5493207.0,162482138.0
2025-06-06,28.94,29.66,27.84,28.15,4949264.0,140323336.0
2025-06-09,28.15,30.5,28.15,29.8,7239069.0,213864966.0
2025-06-10,29.85,31.59,29.02,29.23,7432469.0,222625531.0
2025-06-11,29.24,29.86,28.6,28.86,4827200.0,140212016.0
2025-06-12,28.67,30.33,28.33,28.64,3481800.0,100023325.0
2025-06-13,28.37,28.69,27.2,27.45,4044057.0,111662921.0
2025-06-16,27.57,27.99,26.92,27.6,2426157.0,66839216.0
2025-06-17,27.6,28.3,26.94,27.09,2789500.0,76375399.0
2025-06-18,27.44,27.59,26.72,26.84,2189500.0,59083865.0
2025-06-19,26.88,27.05,25.34,25.53,3239559.0,83993050.0
2025-06-20,25.6,26.88,25.37,26.17,3141491.0,81974926.0
2025-06-23,25.91,28.45,25.51,27.32,4465400.0,123250814.0
2025-06-24,27.59,27.89,26.82,27.73,2774305.0,75642381.0
2025-06-25,27.99,29.9,27.75,29.22,5622178.0,163154117.0
2025-06-26,29.0,29.16,28.29,28.76,2819037.0,80808435.0
2025-06-27,28.77,29.3,28.09,28.91,2585400.0,74407260.0
2025-06-30,28.99,29.63,28.6,29.1,1959400.0,56807016.0
2025-07-01,29.4,30.2,28.94,29.51,3222700.0,94802189.0
2025-07-02,29.52,29.59,28.61,28.78,1985196.0,57500398.0
2025-07-03,29.45,30.8,28.89,30.12,4878250.0,146765119.0
2025-07-04,30.08,30.5,29.3,29.75,2891950.0,85947977.0
2025-07-07,29.38,29.75,28.8,29.16,2202500.0,64294094.0
2025-07-08,29.25,30.07,29.01,29.41,1929100.0,56985420.0
2025-07-09,29.3,29.41,28.78,28.93,1939300.0,56275759.0
2025-07-10,28.93,33.16,28.76,31.4,7929680.0,248023466.0
2025-07-11,31.49,31.62,30.51,31.01,4333600.0,134259596.0
2025-07-14,31.23,33.15,30.64,32.55,4536050.0,146531540.0
2025-07-15,32.6,32.89,31.33,32.6,3439050.0,109873992.0
2025-07-16,32.58,33.58,32.31,32.53,2741900.0,90456104.0
2025-07-17,32.31,32.72,31.82,32.39,2021961.0,65170487.0
2025-07-18,32.39,33.91,32.15,33.49,3741900.0,124105069.0
2025-07-21,34.46,38.5,34.11,37.7,8083000.0,292732946.0
2025-07-22,36.18,37.06,34.59,34.65,5771900.0,205782149.0
2025-07-23,34.83,35.23,33.67,33.99,3477600.0,119746564.0
2025-07-24,34.57,34.88,33.94,34.39,2298500.0,78893778.0
2025-07-25,34.38,35.6,34.05,35.4,3643793.0,127300212.0
2025-07-28,35.5,38.36,35.2,37.34,4360700.0,162229358.0
2025-07-29,36.85,37.41,34.62,35.6,6096000.0,218752181.0
2025-07-30,36.22,42.72,35.5,38.6,11545647.0,453292878.0
2025-07-31,38.42,38.54,36.8,37.97,7309438.0,274104109.0
2025-08-01,37.41,37.76,36.22,36.8,4390861.0,162293906.0
2025-08-04,37.05,37.88,35.3,37.7,4699072.0,172688212.0
2025-08-05,37.25,37.81,36.66,36.87,2999476.0,111092703.0
2025-08-06,36.66,37.22,36.0,36.7,2973850.0,108753427.0
2025-08-07,36.5,36.5,35.38,35.75,2348707.0,83971921.0
2025-08-08,35.55,36.51,35.48,36.34,1831500.0,66036286.0
2025-08-11,36.58,36.69,35.42,35.7,3466700.0,124721802.0
2025-08-12,35.77,37.96,34.2,37.8,5867960.0,212631053.0
2025-08-13,37.3,38.35,37.17,38.0,3936400.0,148780350.0
2025-08-14,37.8,39.5,36.9,36.91,3533422.0,135946702.0
2025-08-15,38.0,38.07,36.37,37.76,3088411.0,115756695.0
2025-08-18,37.76,41.14,37.24,38.17,7420296.0,287925902.0
2025-08-19,38.17,40.99,37.2,40.08,6950299.0,271246114.0
2025-08-20,39.75,41.97,39.4,41.38,5163196.0,211416075.0
2025-08-21,41.48,43.98,40.8,41.9,4571650.0,193258653.0
2025-08-22,41.94,46.1,40.81,45.48,9796602.0,426099291.0
2025-08-25,45.18,45.24,42.31,42.82,6298969.0,272105925.0
2025-08-26,42.49,43.87,41.22,41.83,3621496.0,153953608.0
2025-08-27,41.79,43.0,40.76,41.16,4458821.0,186448488.0
2025-08-28,40.8,46.88,40.3,44.4,5939683.0,259045304.0
2025-08-29,45.77,53.28,43.9,45.42,17397642.0,848065402.0
2025-09-01,43.0,43.48,39.43,41.17,12307100.0,509157389.0
2025-09-02,40.01,40.05,37.2,38.18,7443812.0,285612571.0
2025-09-03,38.1,39.33,38.07,38.6,4770542.0,185061393.0
2025-09-04,38.6,42.6,38.5,40.87,6558435.0,268032507.0
2025-09-05,40.3,48.0,38.48,46.56,8965403.0,391977710.0
2025-09-08,47.26,47.51,45.92,46.86,4262130.0,198648736.0
2025-09-09,46.53,47.14,42.7,43.77,5935302.0,261377036.0
2025-09-10,43.7,44.56,42.43,43.12,3141168.0,136106252.0
2025-09-11,42.9,44.4,41.82,43.86,2783586.0,120840190.0
2025-09-12,43.96,46.06,43.1,43.57,3261100.0,143696483.0
2025-09-15,43.06,44.98,42.47,43.2,2710903.0,117825509.0
2025-09-16,43.25,44.24,42.7,43.68,2881928.0,125401189.0
2025-09-17,43.6,44.06,43.02,43.8,2145061.0,93354866.0
2025-09-18,43.6,44.14,41.6,43.19,2856654.0,123121184.0
2025-09-19,42.78,43.16,41.8,41.96,1509035.0,64030888.0
2025-09-22,41.64,41.88,40.5,41.66,1865000.0,76677676.0
2025-09-23,41.49,43.2,39.1,42.69,3059597.0,125658487.0
2025-09-24,42.43,42.93,41.69,42.41,1332900.0,56423144.0
2025-09-25,41.97,43.19,41.0,41.2,1705497.0,71452429.0
2025-09-26,41.2,41.25,39.88,40.08,2336784.0,94705762.0
2025-10-14,45.0,45.45,41.15,42.06,7087409.0,306174133.0
2025-10-15,41.54,47.28,40.91,45.92,5966135.0,261722870.0
2025-10-16,45.55,54.97,45.55,50.8,7460637.0,372289034.0
2025-10-17,50.91,53.81,50.08,51.64,5719372.0,296760797.0
2025-10-20,52.06,53.7,49.66,51.77,4782297.0,243955705.0
2025-10-21,52.03,55.5,51.02,53.19,5228170.0,277723064.0
2025-10-22,53.94,61.88,53.9,58.62,7726633.0,446406348.0
2025-10-23,58.0,59.49,52.25,55.72,6874790.0,381223444.0
2025-10-24,56.49,56.77,54.6,55.06,4488410.0,249423696.0
2025-10-27,55.41,56.43,54.49,55.88,2982600.0,166187425.0
2025-10-28,56.04,57.92,55.39,57.36,3685923.0,209880817.0
2025-10-29,57.47,58.12,55.4,57.65,2841700.0,160995887.0
2025-10-30,57.68,58.09,55.16,55.57,2726600.0,153391814.0
2025-10-31,55.18,57.86,55.18,56.17,2745400.0,155597284.0
2025-11-03,56.34,57.49,55.02,57.49,2077633.0,117291961.0
2025-11-04,57.79,57.83,55.21,56.96,1764900.0,99828027.0
2025-11-05,57.48,57.48,55.19,56.68,1399100.0,78484348.0
2025-11-06,57.0,57.84,55.05,55.91,1866030.0,104426336.0
