date,open,high,low,close,volume,amount
2026-02-24,24.21,24.38,23.42,23.42,15637542.0,372857109.0
2026-02-25,23.48,26.34,22.8,24.98,27521425.0,672621233.0
2026-02-26,24.92,25.18,24.09,25.05,15341763.0,378764555.0
2026-02-27,24.82,26.12,23.96,25.66,15332342.0,386491076.0
2026-03-02,25.16,27.36,25.11,27.13,22521594.0,594516368.0
2026-03-03,27.46,29.96,26.96,27.08,51728765.0,1454788948.0
2026-03-04,28.1,28.46,25.08,26.38,52457004.0,1393865693.0
2026-03-05,26.71,27.54,25.78,26.27,31993465.0,854166220.0
2026-03-06,26.14,27.29,25.64,25.76,23380977.0,616890008.0
2026-03-09,26.86,26.93,24.21,25.0,46622729.0,1172869732.0
2026-03-10,24.75,25.78,24.38,25.25,29679764.0,746064403.0
2026-03-11,25.26,25.72,24.41,24.77,24473433.0,609483026.0
2026-03-12,24.99,27.11,24.66,26.41,38089637.0,1001096446.0
2026-03-13,27.54,27.98,25.19,25.49,38853843.0,1020564908.0
2026-03-16,25.46,26.53,24.09,24.42,38776868.0,976250664.0
2026-03-17,24.32,24.39,23.22,23.36,27739912.0,653688402.0
2026-03-18,23.47,23.76,23.03,23.22,18405181.0,430179714.0
2026-03-19,23.46,24.34,22.77,23.72,33834324.0,804281525.0
2026-03-20,23.54,24.4,23.12,23.2,25853132.0,614074708.0
2026-03-23,23.08,25.61,23.0,23.56,41031753.0,992581871.0
2026-03-24,22.98,23.17,21.99,22.82,30145737.0,680638559.0
2026-03-25,22.65,23.06,22.17,22.73,26516097.0,602430027.0
2026-03-26,22.68,23.61,22.36,22.81,25718099.0,596821296.0
2026-03-27,22.97,24.36,22.72,23.64,27525747.0,650580097.0
2026-03-30,24.32,24.35,23.03,23.56,24460700.0,576663794.0
2026-03-31,23.27,23.46,22.0,22.22,25594060.0,576512037.0
2026-04-01,22.32,22.56,21.25,22.16,28057456.0,612966555.0
2026-04-02,22.15,23.15,22.09,22.86,22296041.0,506704758.0
2026-04-03,23.24,23.59,22.67,23.02,18068673.0,419020976.0
2026-04-07,23.25,24.4,23.1,23.46,20848303.0,490397540.0
2026-04-08,22.79,24.76,22.35,24.5,38230552.0,897625567.0
2026-04-09,24.13,24.76,23.82,24.19,18698925.0,454221954.0
2026-04-10,23.86,24.58,23.74,23.89,15294908.0,369195921.0
2026-04-13,23.63,24.35,22.98,23.59,18436857.0,434359867.0
2026-04-14,23.48,24.84,23.12,24.34,22327307.0,539866143.0
2026-04-15,24.96,25.16,23.32,23.82,21454782.0,516478137.0
2026-04-16,24.11,26.21,23.78,25.97,37433918.0,944352699.0
2026-04-17,25.47,25.66,25.02,25.28,19409294.0,491863400.0
2026-04-20,25.32,26.49,24.38,26.24,35529302.0,900545470.0
2026-04-21,26.35,29.9,26.16,29.46,49018869.0,1384661304.0
2026-04-22,29.96,30.85,28.76,29.78,35332761.0,1051729287.0
2026-04-23,30.31,30.63,29.16,30.01,33969807.0,1017510399.0
2026-04-24,29.96,32.32,29.46,30.16,42150491.0,1302112515.0
2026-04-27,29.96,34.75,29.96,31.74,49425576.0,1613521173.0
2026-04-28,31.96,32.08,29.58,30.73,42147408.0,1305129668.0
2026-04-29,30.39,31.62,30.06,30.42,29467486.0,908552768.0
2026-04-30,30.99,31.75,29.52,30.02,33047338.0,1002567232.0
2026-05-06,30.55,31.18,29.82,29.96,30378940.0,930500130.0
2026-05-07,28.98,29.31,27.34,27.76,59286920.0,1656654878.0
2026-05-08,27.83,28.76,27.56,27.6,31121321.0,870644824.0
2026-05-11,27.81,29.05,27.33,28.51,44170426.0,1245243559.0
2026-05-12,28.41,28.96,27.84,28.27,27205496.0,770987287.0
2026-05-13,28.01,29.8,27.72,29.37,34974792.0,1006102590.0
2026-05-14,29.46,31.85,29.44,30.01,42301898.0,1294421099.0
2026-05-15,30.14,32.93,28.87,31.72,50622761.0,1574028334.0
2026-05-18,32.64,33.6,30.83,32.97,45389819.0,1484688523.0
2026-05-19,32.49,34.91,31.06,34.73,43170360.0,1436838188.0
2026-05-20,34.69,36.05,33.31,34.11,38335849.0,1316668626.0
2026-05-21,33.95,33.95,30.61,30.7,47859736.0,1536889616.0
2026-05-22,31.34,31.57,29.54,29.82,35042192.0,1057744239.0
2026-05-25,29.82,30.97,28.16,30.05,33636437.0,1000417383.0
2026-05-26,29.92,30.02,28.95,29.64,21563974.0,635845502.0
2026-05-27,29.84,31.4,29.51,29.8,29814600.0,906166083.0
2026-05-28,29.66,30.25,28.99,29.25,27968533.0,831570208.0
2026-05-29,29.26,29.45,27.16,27.66,32398078.0,905687946.0
2026-06-01,27.76,28.5,26.69,26.77,21559338.0,593087822.0
2026-06-02,26.82,28.53,26.47,27.58,23595364.0,650837281.0
2026-06-03,27.68,28.21,26.91,28.0,25165758.0,699018308.0
2026-06-04,27.66,30.26,27.48,30.08,33793439.0,996976015.0
2026-06-05,29.46,30.12,27.81,28.07,31421937.0,916026072.0
2026-06-08,25.93,27.73,25.93,26.6,24952486.0,674222672.0
2026-06-09,26.58,28.14,26.47,27.56,23742025.0,646487683.0
2026-06-10,27.29,29.52,27.29,29.09,33266018.0,961959608.0
2026-06-11,29.41,34.05,28.45,32.75,64882516.0,2006788531.0
2026-06-12,31.45,31.5,28.76,28.91,49732959.0,1498527403.0
2026-06-15,29.01,29.29,27.76,28.08,33529265.0,950890779.0
2026-06-16,28.64,30.55,28.41,29.76,41260646.0,1223425268.0
2026-06-17,28.75,33.55,28.66,33.45,45313635.0,1421318446.0
2026-06-18,32.57,33.81,31.84,33.36,36192685.0,1199524762.0
2026-06-22,33.896417890039835,39.08776117049639,33.07880595023359,37.807164156342026,55553768.0,2047595520.0
2026-06-23,40.69343281132072,41.34358206466062,36.74328355996762,37.99432833533382,59223720.0,2304578048.0
2026-06-24,36.15223878420408,39.058208931708215,33.512238785793535,38.01402982785928,52932136.0,1961704832.0
2026-06-25,38.45731340968194,41.2549253482961,36.54626863471311,39.59999997615815,56278112.0,2223027968.0
2026-06-26,39.26,40.35,37.5,38.74,40041568.0,1558116992.0
2026-06-29,40.7,46.49,39.13,46.49,65266788.0,2722803712.0
2026-06-30,46.8,54.98,45.1,52.1,63638456.0,3146964992.0
2026-07-01,53.0,57.31,51.66,55.0,64739572.0,3497210112.0
