date,open,high,low,close,volume,amount
2015-12-31,0.5533007123588357,0.6303084663405805,0.5533007123588357,0.6303084663405805,17901.0,292676.8125
2016-01-04,0.6934548246056111,0.6934548246056111,0.6934548246056111,0.6934548246056111,5502.0,99091.0234375
2016-01-05,0.7627618031891813,0.7627618031891813,0.7627618031891813,0.7627618031891813,14100.0,279321.0
2016-01-06,0.8389994796311085,0.8389994796311085,0.8389994796311085,0.8389994796311085,7700.0,167783.0
2016-01-07,0.9229379314712103,0.9229379314712103,0.9229379314712103,0.9229379314712103,9900.0,237303.0
2016-01-08,1.0153472362493041,1.0153472362493041,1.0153472362493041,1.0153472362493041,30100.0,793737.0
2016-01-11,1.1169974715052071,1.1169974715052071,1.1169974715052071,1.1169974715052071,36600.0,1061766.0
2016-01-12,1.228658714778737,1.228658714778737,1.228658714778737,1.228658714778737,46538.0,1485027.625
2016-01-13,1.3514860823796198,1.3514860823796198,1.3514860823796198,1.3514860823796198,52200.0,1832220.0
2016-01-14,1.4866346906175816,1.4866346906175816,1.4866346906175816,1.4866346906175816,226501.0,8745204.0
2016-01-15,1.6352596558023489,1.6352596558023489,1.5509361651923386,1.6206281825458175,13437695.0,563859200.0
2016-01-18,1.5016512026440219,1.7707933028102196,1.458526860414245,1.617162833616639,16862368.0,668055168.0
2016-01-19,1.5401550796348942,1.778879116978303,1.5401550796348942,1.778879116978303,21569704.0,968569920.0
2016-01-20,1.9205733843047132,1.9567670286761332,1.6009912052804725,1.6110022132980995,23801000.0,1107317632.0
2016-01-21,1.455446550254975,1.5024212801838395,1.4500560074762527,1.4500560074762527,13522282.0,513825088.0
2016-01-22,1.4246434486622772,1.4631473256531495,1.3322341438841836,1.3437853069814452,11486575.0,409780384.0
2016-01-25,1.3630372454768813,1.370738020875056,1.3045113524507554,1.3449404232911715,7902336.0,274744128.0
2016-01-26,1.314907399238291,1.3214530583267392,1.2105618925930268,1.2105618925930268,7918457.0,256469504.0
2016-01-27,1.1628170851243451,1.2475256145042644,1.1177675490450245,1.2282736760088282,8388168.0,255466048.0
2016-01-28,1.1820690236197813,1.193620186717043,1.1054463084079453,1.1089116573371238,6595292.0,196544080.0
2016-01-29,1.1089116573371238,1.206326466124031,1.0992856880894057,1.1620470075845277,7069960.0,212870784.0
