date,open,high,low,close,volume,amount
2020-09-30,5.853610208957705,5.853610208957705,5.853610208957705,5.853610208957705,724652.0,16109014.0
2020-10-09,6.343385961933923,6.438181268961578,5.366467658954477,6.438181268961578,20465512.0,463349600.0
2020-10-12,6.714667581125572,7.083315997344231,6.714667581125572,7.083315997344231,5670705.0,148254480.0
2020-10-13,7.130713650858058,7.791647597078654,7.130713650858058,7.791647597078654,14559844.0,413034496.0
2020-10-14,7.810080017889587,7.810080017889587,7.01221951707349,7.217609348966743,16314317.0,452533184.0
2020-10-15,7.372968324373177,7.76268236437576,7.275539814372531,7.420365977887005,13016528.0,370598688.0
2020-10-16,7.8996089189712615,8.162929216270303,7.873276889241357,7.894342513025281,16215503.0,497129952.0
2020-10-19,7.657354245456142,8.26562413221693,7.570458547347459,8.126064374648438,12793015.0,384079648.0
2020-10-20,7.978605008160974,7.991771023025927,7.559925735455497,7.9233077457281755,9925522.0,294277056.0
2020-10-21,7.7890143941056635,7.8890761070793,7.654721042483152,7.820612829781549,6076341.0,178684256.0
2020-10-22,7.89170931005229,8.107631953837505,7.538860111671574,7.559925735455497,7369674.0,216078896.0
2020-10-23,7.483562849238775,7.491462458157746,7.191277319236838,7.288705829237484,5584427.0,154682816.0
2020-10-26,7.117547635993107,7.396667151130091,7.083315997344231,7.383501136265139,3246201.0,89436144.0
2020-10-27,7.267640205453561,7.375601527346168,7.025385531938442,7.054350764641336,4641819.0,126354592.0
2020-10-28,7.114914433020116,7.478296443292794,7.114914433020116,7.3334702797783216,4272053.0,118390256.0
2020-10-29,7.13598005680404,7.372968324373177,6.925323818964806,7.146512868696002,5599189.0,151313104.0
2020-10-30,7.167578492479924,7.293972235183465,6.754165625720428,6.7699648435583715,5017924.0,134158376.0
2020-11-02,6.585640635449042,6.7094011751795914,6.453980486799521,6.614605868151936,3789475.0,94772992.0
2020-11-03,6.630405085989879,6.838428120856122,6.630405085989879,6.775231249504352,2718452.0,69815888.0
2020-11-04,6.6962351603146395,6.8568605416670545,6.683069145449687,6.683069145449687,3324944.0,85248272.0
2020-11-05,6.7094011751795914,6.796296873288275,6.651470709773802,6.69360195734165,3640720.0,92750792.0
2020-11-06,6.70150156626062,6.70150156626062,6.438181268961578,6.493478531394377,3965958.0,97930912.0
2020-11-09,6.493478531394377,6.891092180315931,6.45134728382653,6.8305285119371515,5460675.0,139760208.0
2020-11-10,7.104381621128154,7.51252808194167,6.925323818964806,7.188644116263848,10595433.0,293768128.0
2020-11-11,6.883192571396959,7.133346853831049,6.883192571396959,7.043817952749375,6006954.0,159670272.0
2020-11-12,7.035918343830403,7.372968324373177,6.912157804099854,7.262373799507579,5144129.0,139450512.0
