date,open,high,low,close,volume,amount
2026-02-24,15.37,15.86,15.23,15.64,50025563.0,779612870.0
2026-02-25,15.62,15.72,15.32,15.67,40731593.0,633236647.0
2026-02-26,15.52,15.89,15.44,15.81,39376606.0,618822775.0
2026-02-27,15.66,15.81,15.33,15.8,32858509.0,515899720.0
2026-03-02,15.45,15.71,15.18,15.36,32001668.0,493526182.0
2026-03-03,15.38,15.5,14.32,14.38,39149348.0,580134018.0
2026-03-04,14.16,15.03,14.16,14.62,28688042.0,423333664.0
2026-03-05,14.9,15.35,14.9,15.16,27419542.0,416429184.0
2026-03-06,15.01,15.65,14.96,15.46,24604278.0,379071692.0
2026-03-09,15.18,15.69,14.92,15.6,32608141.0,500702612.0
2026-03-10,15.81,16.73,15.72,16.39,59008490.0,961965138.0
2026-03-11,16.31,16.95,16.24,16.66,53281322.0,886036014.0
2026-03-12,16.66,17.45,16.62,16.82,46264612.0,784295978.0
2026-03-13,16.67,16.94,16.33,16.39,35818470.0,594553988.0
2026-03-16,16.48,17.72,16.47,17.34,65629533.0,1144772047.0
2026-03-17,17.64,19.4,17.47,18.75,102791226.0,1906765998.0
2026-03-18,18.74,18.92,18.17,18.62,71354832.0,1322360730.0
2026-03-19,18.29,19.56,17.75,18.53,81909231.0,1519268605.0
2026-03-20,18.91,19.26,17.9,17.99,72031738.0,1332853762.0
2026-03-23,17.87,17.95,16.37,16.53,61472013.0,1052491392.0
2026-03-24,17.36,17.8,16.47,17.71,57403571.0,982485228.0
2026-03-25,18.85,20.51,18.27,19.29,97313054.0,1901020010.0
2026-03-26,18.97,19.09,18.23,18.36,59006524.0,1099043983.0
2026-03-27,17.68,18.59,17.5,18.17,43694180.0,791813035.0
2026-03-30,17.54,18.18,17.54,17.75,33703024.0,599554380.0
2026-03-31,17.37,17.56,16.5,17.13,42771232.0,730913696.0
2026-04-01,17.55,18.52,17.18,17.88,62453956.0,1115833578.0
2026-04-02,18.58,18.6,17.23,17.4,41273480.0,727986144.0
2026-04-03,17.58,17.84,16.72,17.0,34286194.0,590492990.0
2026-04-07,17.07,18.82,17.0,18.05,49944486.0,907794063.0
2026-04-08,18.97,20.16,18.39,20.01,65017114.0,1252412748.0
2026-04-09,19.61,21.71,19.55,20.56,71449806.0,1481281668.0
2026-04-10,20.86,21.48,20.57,21.01,54205197.0,1143990008.0
2026-04-13,21.18,21.84,20.49,20.74,42322337.0,885385412.0
2026-04-14,21.13,21.32,20.59,20.91,40871401.0,856562963.0
2026-04-15,20.77,20.91,19.81,19.97,37621485.0,762167039.0
2026-04-16,19.96,20.93,19.64,20.56,42137365.0,858262461.0
2026-04-17,20.36,20.75,20.11,20.34,30185290.0,616056529.0
2026-04-20,20.51,20.63,20.11,20.41,30974729.0,633250138.0
2026-04-21,20.29,21.18,19.8,20.71,45217711.0,928479541.0
2026-04-22,20.66,21.44,20.51,21.21,50433411.0,1066032871.0
2026-04-23,21.28,21.33,20.22,20.7,50034477.0,1031482452.0
2026-04-24,21.03,21.27,18.56,19.32,96051464.0,1899593611.0
2026-04-27,19.63,20.51,19.63,20.03,68223715.0,1373138144.0
2026-04-28,19.74,20.21,19.51,19.77,42273118.0,841264561.0
2026-04-29,19.56,20.51,19.49,19.96,40372313.0,813228342.0
2026-04-30,20.13,20.98,19.84,20.42,52188635.0,1072119904.0
2026-05-06,21.24,23.73,21.24,22.85,95160473.0,2150796311.0
2026-05-07,22.76,24.2,22.46,23.56,72711969.0,1719016036.0
2026-05-08,23.16,23.74,23.04,23.08,44900455.0,1047044296.0
2026-05-11,23.96,24.63,23.53,23.62,60611977.0,1455163335.0
2026-05-12,23.54,23.6,22.47,22.57,44677902.0,1020110400.0
2026-05-13,22.21,24.87,21.96,24.29,63762469.0,1511113674.0
2026-05-14,23.98,24.12,22.77,22.8,52291852.0,1230032864.0
2026-05-15,22.99,23.47,21.88,22.16,43729447.0,993388433.0
2026-05-18,23.54,25.35,23.36,23.8,92004523.0,2237002135.0
2026-05-19,23.46,23.79,22.57,23.66,67751190.0,1574746731.0
2026-05-20,23.63,24.63,23.1,23.42,58478785.0,1388362694.0
2026-05-21,23.76,23.86,21.36,21.58,64067019.0,1449592776.0
2026-05-22,21.92,23.22,21.76,22.76,54611504.0,1226736898.0
2026-05-25,23.41,27.31,23.29,27.31,108105806.0,2818619817.0
2026-05-26,27.79,29.32,27.29,29.01,134268916.0,3801506889.0
2026-05-27,28.88,32.6,28.85,31.24,108985549.0,3380311808.0
2026-05-28,32.04,37.49,32.04,37.48,127730355.0,4529048293.0
2026-05-29,36.93,38.29,35.14,35.81,110349027.0,4037047030.0
2026-06-01,37.01,41.21,37.01,38.51,100235229.0,3953083217.0
2026-06-02,38.6,44.91,37.5,43.41,107942397.0,4482618810.0
2026-06-03,41.62,44.43,41.62,42.69,99201504.0,4237180004.0
2026-06-04,42.14,43.74,40.86,43.51,90730235.0,3873515452.0
2026-06-05,42.14,45.25,41.9,44.8,107282770.0,4748148422.0
2026-06-08,43.01,48.98,41.44,41.6,138793820.0,6173669030.0
2026-06-09,43.93,47.99,40.36,45.47,134282832.0,5834128552.0
2026-06-10,43.0,43.19,39.2,39.78,99084323.0,4044231087.0
2026-06-11,39.21,41.09,37.74,38.7,83575668.0,3263908771.0
2026-06-12,40.32,40.35,35.82,36.0,82417735.0,3072237120.0
2026-06-15,38.5,41.8,36.72,40.66,82178567.0,3232290141.0
2026-06-16,41.47,41.74,39.92,40.19,71491751.0,2914597893.0
2026-06-17,39.87,41.49,39.2,41.25,84806236.0,3431393042.0
2026-06-18,40.65,44.55,40.5,43.3,113696933.0,4887697233.0
2026-06-22,44.04,44.04,40.71,42.64,109107970.0,4599883674.0
2026-06-23,41.3,42.7,39.5,40.06,76519743.0,3138981966.0
2026-06-24,39.11,41.68,38.6,40.6,66976660.0,2693871004.0
2026-06-25,41.14,43.98,38.8,42.92,109187150.0,4581450277.0
2026-06-26,41.08,44.19,39.94,42.0,88846647.0,3730988313.0
2026-06-29,43.45,47.26,40.05,44.49,115161767.0,5060300516.0
2026-06-30,44.0,51.98,43.3,51.75,130509720.0,6319749608.0
2026-07-01,52.5,53.75,47.66,50.61,120129497.0,6014873116.0
2026-07-02,46.01,48.75,43.33,45.9,89238235.0,4091252047.0
2026-07-03,44.51,45.9,41.66,42.02,77709571.0,3363224649.0
2026-07-06,42.13,42.86,38.35,39.09,67778275.0,2727735649.0
2026-07-07,39.16,39.54,36.68,37.37,50504304.0,1916232803.0
2026-07-08,37.15,37.94,34.38,34.73,53409199.0,1897507134.0
2026-07-09,35.8,39.57,35.8,37.55,77677826.0,2905223342.0
2026-07-10,37.61,39.72,35.3,35.7,69019254.0,2620214809.0
2026-07-13,35.37,36.01,31.47,31.91,66199629.0,2208950348.0
2026-07-14,32.16,33.86,30.86,33.37,49309448.0,1599639143.0
2026-07-15,33.99,34.4,30.62,30.86,45841403.0,1467164903.0
2026-07-16,30.01,31.1,28.5,28.85,47728500.0,1418148458.0
2026-07-17,28.91,29.66,25.37,25.58,53334057.0,1436518087.0
2026-07-20,26.99,27.5,22.21,23.34,64811497.0,1605582614.0
2026-07-21,23.82,27.3,20.25,27.05,92000113.0,2216401034.0
2026-07-22,26.78,27.94,25.82,26.08,66085644.0,1786473908.0
2026-07-23,26.54,27.7,25.72,26.06,52022548.0,1382565037.0
2026-07-24,25.58,26.49,24.64,25.85,45422707.0,1172913762.0
2026-07-27,25.79,26.86,25.02,26.78,52797943.0,1383558384.0
2026-07-28,25.79,26.38,24.27,24.59,49120257.0,1243207199.0
2026-07-29,24.5,25.31,23.16,24.32,48858925.0,1180974951.0
2026-07-30,24.02,24.87,21.83,22.61,56318718.0,1303529256.0
2026-07-31,24.97,25.3,22.88,22.92,65857569.0,1596337460.0
2026-08-03,22.85,23.08,21.91,22.14,44079032.0,984624539.0
2026-08-04,22.53,23.84,22.13,23.66,48533966.0,1121888841.0
2026-08-05,23.45,26.68,23.33,26.3,69072899.0,1757157768.0
