date,open,high,low,close,volume,amount
2026-02-24,33.93,34.49,32.92,33.64,2912432.0,98581026.0
2026-02-25,33.74,34.1,33.33,33.7,2239500.0,75872460.0
2026-02-26,34.03,34.5,33.31,33.96,4071939.0,138909790.0
2026-02-27,33.91,34.3,33.3,34.3,2515954.0,85823799.0
2026-03-02,34.3,34.3,32.63,33.12,3626227.0,121368657.0
2026-03-03,33.12,33.8,31.61,31.79,3374349.0,110599808.0
2026-03-04,31.79,32.55,31.56,31.86,2376660.0,76368451.0
2026-03-05,32.76,36.78,32.25,35.24,8068666.0,283296024.0
2026-03-06,36.51,37.38,34.43,36.91,6784245.0,248880351.0
2026-03-09,36.48,36.81,34.87,36.51,5086050.0,183421091.0
2026-03-10,36.61,37.18,36.19,36.78,3838716.0,141724171.0
2026-03-11,36.8,37.2,36.3,36.83,4228200.0,156438657.0
2026-03-12,36.98,37.23,35.49,35.92,4016093.0,146399421.0
2026-03-13,35.75,36.74,35.09,35.29,3387071.0,122005869.0
2026-03-16,35.29,35.88,34.13,34.8,2677328.0,93526131.0
2026-03-17,34.81,35.22,33.14,33.2,3000152.0,101953211.0
2026-03-18,33.2,35.17,32.71,34.79,3855202.0,131838690.0
2026-03-19,34.32,34.82,33.02,33.56,2490050.0,85234397.0
2026-03-20,33.89,34.39,32.41,32.46,2057412.0,69125157.0
2026-03-23,31.83,34.64,31.32,32.78,4731700.0,157841566.0
2026-03-24,33.81,37.58,33.59,37.09,10823153.0,395848063.0
2026-03-25,37.09,40.14,37.09,38.76,11876280.0,463390199.0
2026-03-26,38.87,39.18,37.76,37.93,5631439.0,216827338.0
2026-03-27,37.55,38.75,36.62,37.78,4585168.0,173494844.0
2026-03-30,37.76,39.73,37.48,38.18,6972762.0,270854274.0
2026-03-31,38.19,38.6,36.22,36.55,5673126.0,211700490.0
2026-04-01,37.28,37.77,36.78,37.34,3642602.0,136326596.0
2026-04-02,37.13,37.27,35.21,36.24,3093413.0,113462501.0
2026-04-03,36.29,36.7,34.28,34.5,3542600.0,125462781.0
2026-04-07,35.12,35.76,34.24,34.65,2723650.0,95990671.0
2026-04-08,35.76,36.94,35.49,36.29,3698165.0,135119428.0
2026-04-09,35.97,36.96,35.34,35.84,3329400.0,120655175.0
2026-04-10,36.07,38.36,35.6,37.58,7261918.0,269406871.0
2026-04-13,36.29,38.28,36.28,37.63,5428141.0,204850382.0
2026-04-14,37.78,38.08,36.32,37.61,5181309.0,193601406.0
2026-04-15,37.64,38.14,36.7,36.93,5006730.0,188879019.0
2026-04-16,37.28,37.78,36.41,36.62,4053852.0,150021673.0
2026-04-17,36.54,37.12,35.45,36.23,5161190.0,187786497.0
2026-04-20,36.11,36.54,35.39,36.44,5668819.0,205243885.0
2026-04-21,36.02,36.44,34.74,35.08,5169823.0,184304531.0
2026-04-22,35.07,35.15,33.85,34.68,3608773.0,124782808.0
2026-04-23,34.6,35.09,32.77,32.91,4741393.0,160716342.0
2026-04-24,33.01,34.11,32.31,33.35,6050513.0,203053100.0
2026-04-27,33.28,33.32,31.91,32.47,4978216.0,163034295.0
2026-04-28,32.63,33.4,31.99,32.28,3483750.0,113917207.0
2026-04-29,32.79,34.6,32.67,33.66,6183208.0,208965581.0
2026-04-30,33.44,33.86,32.77,33.02,3615208.0,120215804.0
2026-05-06,32.98,33.33,32.03,32.47,5648343.0,185203880.0
2026-05-07,32.49,34.99,32.31,34.54,8734397.0,299082442.0
2026-05-08,34.3,34.6,33.58,34.01,4727054.0,161830510.0
2026-05-11,34.22,34.29,33.43,33.59,3934456.0,133548128.0
2026-05-12,33.43,33.68,32.36,32.91,4386600.0,145280203.0
2026-05-13,32.92,34.34,32.41,33.95,6135863.0,208336148.0
2026-05-14,34.16,34.3,32.69,33.6,5714750.0,192628229.0
2026-05-15,33.28,34.6,32.57,32.81,5781564.0,195245594.0
2026-05-18,32.66,33.59,31.89,32.14,4298200.0,141239742.0
2026-05-19,32.14,32.35,31.11,31.49,5565863.0,176260954.0
2026-05-20,31.18,31.96,29.85,30.72,5465798.0,169200227.0
2026-05-21,30.81,31.27,29.23,29.48,4366545.0,133580823.0
2026-05-22,29.7,31.31,29.48,30.68,5190360.0,160179731.0
2026-05-25,31.26,31.59,30.02,30.29,5205061.0,161146798.0
2026-05-26,30.17,30.59,28.53,28.75,5549900.0,162483751.0
2026-05-27,29.08,29.32,28.04,28.52,4975850.0,144005188.0
2026-05-28,28.83,28.95,27.86,28.57,2913400.0,83410750.0
2026-05-29,28.63,28.68,26.95,27.13,4090950.0,112965621.0
2026-06-01,27.19,27.81,26.84,27.03,3451665.0,94710924.0
2026-06-02,27.5,27.5,26.4,26.98,2994376.0,80841532.0
2026-06-03,26.94,27.97,26.64,26.88,3160761.0,86594421.0
2026-06-04,27.21,28.29,26.4,27.34,5373936.0,147727181.0
2026-06-05,27.23,28.32,26.18,27.59,5903673.0,161771360.0
2026-06-08,26.84,27.94,26.54,26.89,4538050.0,123878692.0
2026-06-09,27.09,29.11,26.26,28.82,9056800.0,251929621.0
2026-06-10,28.63,28.8,25.35,25.97,10916012.0,293751011.0
2026-06-11,25.75,26.27,24.52,25.73,8741650.0,224718519.0
2026-06-12,26.0,27.32,25.85,26.11,6078741.0,161027667.0
2026-06-15,26.11,27.82,26.11,27.45,6309940.0,173210909.0
2026-06-16,27.46,27.91,26.82,27.72,3761056.0,103869975.0
