date,open,high,low,close,volume,amount
2026-02-24,45.46,48.14,44.5,46.89,3843690.0,179482432.0
2026-02-25,47.83,51.37,46.25,51.15,5006832.0,249055680.0
2026-02-26,51.66,51.8,49.68,51.18,3915868.0,198069872.0
2026-02-27,51.18,51.18,48.9,49.52,2937095.0,146557888.0
2026-03-02,49.35,49.35,45.89,47.25,3395180.0,160899696.0
2026-03-03,47.25,48.11,42.88,42.98,4219852.0,189641936.0
2026-03-04,38.16,44.38,38.16,43.3,2946953.0,128222488.0
2026-03-05,44.05,44.2,42.6,43.19,2436535.0,105563288.0
2026-03-06,43.0,44.2,42.57,43.61,2495105.0,108795088.0
2026-03-09,43.56,43.56,40.97,42.7,2830333.0,119694448.0
2026-03-10,42.99,45.15,42.85,44.09,2471197.0,108716720.0
2026-03-11,43.95,44.32,42.62,43.52,1828465.0,79193784.0
2026-03-12,43.52,45.25,42.99,44.01,2669528.0,117949480.0
2026-03-13,43.5,46.31,42.9,42.9,2972657.0,132421440.0
2026-03-16,42.91,44.58,42.64,44.28,2309449.0,100282248.0
2026-03-17,43.61,46.42,43.5,44.21,3373120.0,151883024.0
2026-03-18,44.68,45.7,43.22,45.52,2155735.0,96836368.0
2026-03-19,45.3,48.69,44.6,46.7,4540789.0,211735728.0
2026-03-20,47.1,48.2,45.6,46.77,3705886.0,173839504.0
2026-03-23,46.0,46.5,42.19,43.28,3094433.0,137328320.0
2026-03-24,43.84,45.4,42.55,45.12,2676912.0,117701328.0
2026-03-25,44.6,47.98,44.6,46.82,3781812.0,176078496.0
2026-03-26,46.88,47.65,44.52,45.1,2608203.0,119427080.0
2026-03-27,45.0,46.45,42.8,45.3,1946125.0,88357824.0
2026-03-30,45.02,47.74,43.53,46.31,2875255.0,131817888.0
2026-03-31,47.24,47.95,44.71,44.8,1766433.0,80378048.0
2026-04-01,45.25,48.4,45.25,48.18,3056201.0,143682256.0
2026-04-02,47.73,50.54,47.35,49.3,3694328.0,181653776.0
2026-04-03,49.03,50.38,47.53,47.6,2355337.0,113952088.0
2026-04-07,47.11,49.49,46.81,49.1,2193437.0,105698968.0
2026-04-08,50.4,55.88,50.01,53.99,4551839.0,240312688.0
2026-04-09,53.26,56.68,53.01,55.5,4603570.0,252752752.0
