date,open,high,low,close,volume,amount
2026-02-24,91.52,91.52,84.81,86.54,118585699.0,10503860728.0
2026-02-25,87.75,88.97,84.42,86.54,87301318.0,7594428518.0
2026-02-26,89.77,103.85,89.77,101.86,150344469.0,14622813310.0
2026-02-27,97.59,106.01,97.31,103.08,126191146.0,12960006460.0
2026-03-02,102.18,102.79,97.5,98.4,92097076.0,9218976832.0
2026-03-03,100.72,102.09,93.9,96.2,107343273.0,10537223273.0
2026-03-04,92.85,98.06,92.42,94.31,73743073.0,7032499511.0
2026-03-05,99.18,99.2,92.9,94.41,81984588.0,7855293112.0
2026-03-06,92.02,96.0,90.33,92.88,58232606.0,5456734932.0
2026-03-09,90.73,98.4,87.28,96.06,82904497.0,7729037807.0
2026-03-10,98.7,99.6,93.93,95.22,67623581.0,6509898771.0
2026-03-11,94.05,96.01,90.81,90.85,62205781.0,5778276619.0
2026-03-12,90.85,92.7,87.13,88.42,55915861.0,5025227703.0
2026-03-13,87.65,88.14,83.17,83.29,61855598.0,5260722983.0
2026-03-16,83.3,83.63,81.1,83.07,37882100.0,3128697998.0
2026-03-17,84.15,84.26,80.79,80.91,34520988.0,2859390893.0
2026-03-18,82.15,86.89,81.43,86.65,61173300.0,5178308167.0
2026-03-19,84.05,93.05,83.85,89.48,80037893.0,7185127928.0
2026-03-20,87.73,89.31,85.05,85.71,51861860.0,4519378422.0
2026-03-23,84.19,87.73,83.5,85.05,43854937.0,3746476716.0
2026-03-24,85.74,86.54,81.24,84.15,37251718.0,3114113279.0
2026-03-25,85.34,89.63,85.32,87.39,52901286.0,4674347634.0
2026-03-26,86.52,87.59,83.83,84.03,36632716.0,3138563075.0
2026-03-27,83.27,84.31,81.8,83.2,26949466.0,2253696732.0
2026-03-30,81.25,83.1,80.3,82.55,28011357.0,2296431105.0
2026-03-31,82.37,84.06,80.56,80.56,27794981.0,2294568132.0
2026-04-01,83.13,85.06,82.65,84.29,44151355.0,3717469579.0
2026-04-02,83.75,84.22,79.65,80.03,40191483.0,3259160306.0
2026-04-03,81.54,82.23,80.01,80.76,26954021.0,2195470845.0
2026-04-07,80.72,81.56,78.26,79.27,27672803.0,2222500286.0
2026-04-08,82.85,86.66,82.7,86.65,58224376.0,4962222001.0
2026-04-09,85.24,87.24,84.74,87.03,48229199.0,4157862266.0
2026-04-10,87.73,88.61,85.74,86.78,58771905.0,5156378244.0
2026-04-13,85.04,90.75,84.74,88.95,54884587.0,4871514745.0
2026-04-14,91.72,94.37,89.67,90.87,66362821.0,6114314181.0
2026-04-15,91.72,92.71,89.55,89.99,50810292.0,4634785471.0
2026-04-16,89.99,97.68,89.99,95.49,76504376.0,7245396279.0
2026-04-17,93.72,95.47,93.72,94.01,55246594.0,5233323955.0
2026-04-20,94.22,96.26,93.05,94.91,53453292.0,5075455576.0
2026-04-21,93.66,93.66,89.36,89.78,58145490.0,5267893421.0
2026-04-22,89.71,93.66,88.93,93.22,57337233.0,5241916906.0
