date,open,high,low,close,volume,amount
2026-02-24,17.32,17.42,17.01,17.1,7157950.0,122803205.0
2026-02-25,17.1,17.22,16.8,17.03,8658506.0,147224386.0
2026-02-26,17.0,17.0,16.7,16.73,7683650.0,129129233.0
2026-02-27,16.68,17.05,16.51,17.04,8446571.0,141891798.0
2026-03-02,16.75,16.88,16.12,16.21,10269784.0,167970635.0
2026-03-03,16.2,16.43,15.38,15.39,8124609.0,128477940.0
2026-03-04,15.25,16.74,15.21,16.4,13584330.0,221832774.0
2026-03-05,16.59,17.19,16.44,16.86,12825995.0,216809784.0
2026-03-06,16.71,16.84,16.35,16.66,8034075.0,133126780.0
2026-03-09,16.37,16.48,15.96,16.4,7706183.0,124967123.0
2026-03-10,16.61,16.82,16.4,16.77,7781205.0,129612533.0
2026-03-11,16.72,17.01,16.31,16.45,6205888.0,103213380.0
2026-03-12,16.4,16.7,15.96,16.13,7771083.0,126175965.0
2026-03-13,16.13,16.19,15.75,15.8,6183412.0,98477482.0
2026-03-16,15.78,16.01,15.45,15.8,5761175.0,90463895.0
2026-03-17,15.93,15.98,14.94,14.96,7442450.0,113919458.0
2026-03-18,15.11,15.3,14.9,15.3,5263787.0,79637991.0
2026-03-19,15.16,15.23,14.73,14.82,5263100.0,78705709.0
2026-03-20,15.18,15.3,14.42,14.51,6776807.0,100973627.0
2026-03-23,14.13,14.46,13.33,13.45,9165218.0,126556491.0
2026-03-24,13.84,14.12,13.56,14.12,7794375.0,107616551.0
2026-03-25,14.27,14.58,13.95,14.05,6854633.0,97509795.0
2026-03-26,13.99,14.12,13.5,13.6,5214838.0,71699782.0
2026-03-27,13.38,13.76,13.38,13.72,5416782.0,73976826.0
2026-03-30,13.53,13.95,13.42,13.81,6567200.0,90192104.0
2026-03-31,13.9,14.59,13.65,13.68,9292100.0,131109453.0
2026-04-01,14.08,14.15,13.69,13.98,7022800.0,97731831.0
2026-04-02,13.99,14.06,13.47,13.64,4906150.0,67193177.0
2026-04-03,13.74,13.77,13.19,13.24,4979250.0,66518636.0
2026-04-07,13.12,13.33,12.46,12.73,12368115.0,158669164.0
2026-04-08,12.99,13.54,12.99,13.5,10454950.0,139332484.0
2026-04-09,13.33,13.5,13.14,13.26,7036850.0,93442701.0
2026-04-10,13.36,13.62,13.14,13.23,6092472.0,81395418.0
2026-04-13,13.18,13.34,13.08,13.14,4863628.0,64057763.0
2026-04-14,13.35,13.4,12.93,13.31,7216350.0,95117949.0
2026-04-15,13.37,13.4,12.83,12.87,7430229.0,97016166.0
2026-04-16,12.91,13.08,12.76,13.06,7018545.0,90709281.0
2026-04-17,12.97,13.15,12.87,13.03,6690600.0,87076463.0
2026-04-20,13.02,13.16,12.85,12.93,6847704.0,88886668.0
2026-04-21,12.85,13.09,12.45,12.91,9544099.0,121739593.0
2026-04-22,12.8,13.25,12.77,13.2,10012375.0,131048225.0
