date,open,high,low,close,volume,amount
2015-01-05,0.46949000851232314,0.49197726359293675,0.46674766033176046,0.4727808263289982,290505632.0,2534978304.0
2015-01-06,0.4705869477845482,0.4711354174206607,0.4459058141594845,0.4541328587011723,143171424.0,1190604160.0
2015-01-07,0.4535843890650598,0.46235990324286025,0.4382272392539091,0.44809969270393457,126440904.0,1035637440.0
2015-01-08,0.4497451016122721,0.45139051052060974,0.42780631616777104,0.43054866434833367,124387096.0,983316608.0
2015-01-09,0.4283547858038836,0.4453573445233719,0.4223216198066458,0.4245154983510959,146882528.0,1160141184.0
2015-01-12,0.41848233235385807,0.4201277412621957,0.40531906108715743,0.41409457526495785,136898688.0,1027848768.0
2015-01-13,0.4146430449010704,0.42287008944275833,0.41080375744828274,0.4157399841732955,66404256.0,505119200.0
2015-01-14,0.4173853930816331,0.43054866434833367,0.4119006967205078,0.41848233235385807,74913096.0,576446080.0
2015-01-15,0.4190308019899706,0.43767876961779656,0.4173853930816331,0.436033360709459,100345544.0,783043904.0
2015-01-16,0.436033360709459,0.437130299981684,0.4239670287149834,0.43219407325667125,95935344.0,751101632.0
2015-01-19,0.3998343647260322,0.4190308019899706,0.3888649720037816,0.3888649720037816,130333864.0,948000064.0
2015-01-20,0.39215578982045685,0.3987374254538071,0.3844772149148814,0.39270425945656934,147797072.0,1055541120.0
2015-01-21,0.39270425945656934,0.43219407325667125,0.3883165023676691,0.43219407325667125,253503600.0,1898265088.0
2015-03-23,0.4755231745095609,0.4755231745095609,0.4755231745095609,0.4755231745095609,23656942.0,205105680.0
2015-03-24,0.5226915632152382,0.5232400328513507,0.48813797614014903,0.5232400328513507,541693440.0,5022878720.0
2015-03-25,0.5237885024874633,0.5298216684847011,0.5034951259512997,0.5078828830402,305716608.0,2862732544.0
2015-03-26,0.5078828830402,0.5117221704929877,0.49526808140961187,0.5007527777707372,178351552.0,1632348288.0
2015-03-27,0.5100767615846501,0.5298216684847011,0.5100767615846501,0.5210461543069006,238807088.0,2261276928.0
2015-03-30,0.5270793203041384,0.5627298466514526,0.5139160490374377,0.5501150450208645,312113280.0,3046339072.0
2015-03-31,0.5709568911931406,0.5791839357348285,0.5210461543069006,0.5292731988485886,338232672.0,3406665472.0
2015-04-01,0.5248854417596883,0.5358548344819388,0.5210461543069006,0.528724729212476,193387760.0,1857568768.0
2015-04-02,0.5298216684847011,0.5342094255736013,0.5128191097652127,0.5221430935791257,167765328.0,1593580800.0
2015-04-03,0.518303806126338,0.5243369721235759,0.5100767615846501,0.5204976846707882,142712352.0,1344983168.0
2015-04-07,0.5215946239430131,0.5396941219347265,0.5199492150346756,0.5314670773930387,208717936.0,2008573056.0
2015-04-08,0.5353063648458264,0.5369517737541639,0.5155614579457753,0.5320155470291511,213604656.0,2061796992.0
2015-04-09,0.5314670773930387,0.5649237251959028,0.5188522757624506,0.5638267859236777,316749024.0,3151971840.0
2015-04-10,0.550663514656977,0.5638267859236777,0.5440818790236268,0.5572451502903274,189119392.0,1913527424.0
2015-04-13,0.5594390288347775,0.5693114822848031,0.550663514656977,0.5605359681070027,186800528.0,1908254464.0
2015-04-14,0.5594390288347775,0.5950895551820917,0.5517604539292021,0.5704084215570281,214149600.0,2237796352.0
2015-04-15,0.5709568911931406,0.5747961786459284,0.5457272879319643,0.5534058628375398,151735200.0,1548114816.0
2015-04-16,0.5490181057486395,0.5665691341042404,0.5440818790236268,0.5632783162875652,151316592.0,1539840640.0
2015-04-17,0.5682145430125779,0.5813778142792786,0.5583420895625525,0.5687630126486904,232825808.0,2422996224.0
2015-04-20,0.5753446482820408,0.5950895551820917,0.5517604539292021,0.5572451502903274,270746720.0,2844764928.0
2015-04-21,0.5594390288347775,0.5687630126486904,0.5534058628375398,0.5671176037403529,164270656.0,1683195008.0
2015-04-22,0.5676660733764655,0.5819262839153911,0.558890559198665,0.580829344643166,229699184.0,2399090432.0
2015-04-23,0.5928956766376418,0.5967349640904294,0.5693114822848031,0.5742477090098158,190746912.0,2012539520.0
2015-04-24,0.5649237251959028,0.5693114822848031,0.5517604539292021,0.5583420895625525,152368048.0,1555753856.0
2015-04-27,0.5638267859236777,0.5753446482820408,0.5545028021097648,0.5649237251959028,174580416.0,1794735616.0
2015-04-28,0.5638267859236777,0.5638267859236777,0.5424364701152893,0.5468242272041894,171176592.0,1720079232.0
2015-04-29,0.547372696840302,0.5594390288347775,0.5435334093875143,0.5545028021097648,132279888.0,1330327424.0
2015-04-30,0.5572451502903274,0.5852171017320663,0.5528573932014272,0.5687630126486904,242770032.0,2521505024.0
2015-05-04,0.5687630126486904,0.5939926159098667,0.5687630126486904,0.5819262839153911,181290656.0,1923700608.0
2015-05-05,0.5863140410042913,0.5868625106404038,0.5424364701152893,0.548469636112527,148426800.0,1514823680.0
2015-05-06,0.5528573932014272,0.556696680654215,0.5221430935791257,0.5309186077569261,118108352.0,1175508736.0
2015-05-07,0.5265308506680259,0.5314670773930387,0.5133675794013253,0.5166583972180004,94933320.0,905018496.0
2015-05-08,0.5221430935791257,0.5353063648458264,0.5144645186735504,0.5320155470291511,92037464.0,882072000.0
2015-05-11,0.547372696840302,0.5501150450208645,0.5342094255736013,0.5413395308430641,139442560.0,1377385344.0
2015-05-12,0.5424364701152893,0.5435334093875143,0.5325640166652638,0.5358548344819388,114243040.0,1117375488.0
2015-05-13,0.5358548344819388,0.5555997413819899,0.5254339113958009,0.5495665753847521,160132032.0,1563360896.0
2015-05-14,0.548469636112527,0.5534058628375398,0.5331124863013763,0.5347578952097138,101724192.0,1003586752.0
2015-05-15,0.5320155470291511,0.5320155470291511,0.508979822312425,0.517206866854113,102213160.0,968180608.0
2015-05-18,0.5133675794013253,0.5281762595763635,0.5073344134040875,0.5144645186735504,81333120.0,768909504.0
2015-05-19,0.5161099275818879,0.5347578952097138,0.5161099275818879,0.5292731988485886,106540256.0,1023768640.0
2015-05-20,0.5320155470291511,0.5429849397514017,0.5292731988485886,0.5320155470291511,127459896.0,1248301824.0
2015-05-21,0.5347578952097138,0.5413395308430641,0.5237885024874633,0.538048713026389,111331328.0,1084676224.0
2015-05-22,0.5424364701152893,0.5671176037403529,0.538048713026389,0.5632783162875652,217079488.0,2195825664.0
2015-05-25,0.5649237251959028,0.5819262839153911,0.5605359681070027,0.5758931179181533,210173216.0,2196212992.0
2015-05-26,0.580829344643166,0.5863140410042913,0.5643752555597903,0.5841201624598412,238857936.0,2513986560.0
2015-05-27,0.6033165997237797,0.6428064135238817,0.5923472070015292,0.6428064135238817,319404960.0,3602759680.0
2015-05-28,0.6685844864211704,0.701492664587922,0.6060589479043423,0.608801296084905,416800576.0,5050518016.0
2015-05-29,0.6241584458960557,0.6554212151544697,0.598380372998767,0.6439033527961067,308641888.0,3553079808.0
2015-06-01,0.6581635633350325,0.6773600005989708,0.6417094742516566,0.6735207131461831,236664592.0,2875164928.0
2015-06-02,0.6746176524184082,0.679553879143421,0.6510334580655696,0.6746176524184082,204759664.0,2485956096.0
2015-06-03,0.6757145916906333,0.6790054095073085,0.638967126071094,0.647194170612782,195238800.0,2326657536.0
2015-06-04,0.6482911098850069,0.6526788669739072,0.5923472070015292,0.6367732475266438,188955904.0,2154663936.0
2015-06-05,0.6482911098850069,0.6658421382406078,0.6312885511655185,0.6576150936989199,202846880.0,2414372096.0
2015-06-08,0.6647451989683827,0.6691329560572828,0.6460972313405567,0.6685844864211704,240460304.0,2891495936.0
2015-06-09,0.6685844864211704,0.6822962273239835,0.6543242758822447,0.6620028507878201,199758080.0,2435672576.0
2015-06-10,0.6658421382406078,0.6735207131461831,0.6499365187933445,0.6658421382406078,186783328.0,2266948608.0
2015-06-11,0.6680360167850579,0.671326834601733,0.6521303973377947,0.6581635633350325,149437680.0,1793989120.0
2015-06-12,0.6587120329711449,0.6630997900600452,0.6532273366100196,0.6625513204239326,188332384.0,2261927680.0
2015-06-15,0.6625513204239326,0.7289161463935483,0.6554212151544697,0.7239799196685356,369819008.0,4688243712.0
2015-06-16,0.7020411342240346,0.7448217658408117,0.6894263325934464,0.7184952233074103,309123520.0,4052357632.0
