date,open,high,low,close,volume,amount
2023-03-08,17.230218737660564,20.67626248519268,17.230218737660564,20.67626248519268,758759.0,18493782.0
2023-03-09,22.74557797084309,22.74557797084309,22.74557797084309,22.74557797084309,156375.0,4211179.0
2023-03-10,25.01760191223069,25.01760191223069,25.01760191223069,25.01760191223069,1084306.0,32117144.0
2023-03-13,25.76086624993369,27.46699575238832,23.49728849420181,25.82843573517942,21617800.0,646763840.0
2023-03-14,23.6493198360047,24.31656850280626,23.24390292453033,23.24390292453033,13748128.0,384294848.0
2023-03-15,22.002313633140087,22.846932198711684,21.478650122485696,21.546219607731427,12849064.0,333545088.0
2023-03-16,21.115464139289912,22.509084772483043,20.954986611831306,21.66446620691145,9900960.0,255763072.0
2023-03-17,21.30128022371566,21.30128022371566,20.44821547248835,20.524231143389795,10267492.0,253254560.0
2023-03-20,20.296184130685464,20.54956970035694,19.747182063063924,19.772520620031077,7423486.0,175741504.0
2023-03-21,19.595150721261035,19.97522907576825,19.527581236015312,19.96678289011254,4837368.0,113423320.0
2023-03-22,19.93299814748968,20.186383717161156,19.620489278228185,19.637381649539616,5266950.0,123779216.0
2023-03-23,19.46001175076958,19.519135050359598,19.18128762413096,19.31642659462241,4798630.0,109866448.0
2023-03-24,19.39244226552385,19.747182063063924,19.34176515158956,19.552919792982458,4484922.0,104084736.0
2023-03-27,19.451565565113867,19.806305362653937,19.223518552409537,19.6796125778182,3776324.0,87759760.0
2023-03-28,19.806305362653937,21.647573835600017,19.612043092572467,21.647573835600017,11989399.0,295675360.0
2023-03-29,21.960082704861502,21.960082704861502,20.70160104215983,20.87897094092986,10315783.0,257611136.0
2023-03-30,20.507338772078363,22.965178797891703,19.93299814748968,22.68645467125308,12340628.0,307279744.0
2023-03-31,21.960082704861502,22.534423329450192,21.58000435035429,21.80805136305862,10066269.0,262417440.0
2023-04-03,21.419526822895683,22.779362713465957,20.94654042617559,21.968528890517224,8535941.0,220723296.0
2023-04-04,21.76582043478004,21.943190333550078,21.0563408396999,21.25060310978137,7439816.0,189205008.0
2023-04-06,20.94654042617559,21.19992599584707,20.270845573718315,20.270845573718315,6102472.0,149339568.0
2023-04-07,20.135706603226858,20.642477742569817,20.025906189702557,20.23706083109545,3456668.0,83259144.0
2023-04-10,20.33841505896404,20.482000215111213,19.654274020851048,19.704951134785343,4045114.0,95548560.0
2023-04-11,19.578258349949603,19.94989051880111,19.493796493392445,19.81475154830965,2921254.0,68193168.0
2023-04-12,19.772520620031077,19.81475154830965,19.282641851999543,19.44311937945815,2976353.0,68591144.0
2023-04-13,19.42622700814672,19.704951134785343,19.206626181098105,19.519135050359598,3096500.0,71398080.0
2023-04-14,19.56136597863817,20.2623993880626,19.451565565113867,20.135706603226858,4953470.0,117219648.0
2023-04-17,19.856982476588232,20.09347567494828,19.603596906916756,19.8400901052768,2887135.0,67756176.0
2023-04-18,19.8400901052768,19.873874847899664,19.10527195322951,19.18128762413096,3712794.0,85136960.0
2023-04-19,19.03770246798378,19.054594839295213,18.60694699954227,18.75053215568944,3064216.0,68025384.0
2023-04-20,18.615393185197984,18.775870712656587,18.28599194462506,18.294438130280778,2454832.0,53615292.0
2023-04-21,18.277545758969342,18.4633618433951,17.686312763069232,17.72854369134781,2450037.0,52473208.0
2023-04-24,17.584958535200638,18.159299159789324,17.356911522496308,17.956590704052143,2193459.0,46284844.0
2023-04-25,17.8805750331507,17.956590704052143,16.841694197497635,16.99372553930052,2546210.0,52109104.0
2023-04-26,16.934602239710507,17.517389049954907,16.85014038315335,17.382250079463454,1978015.0,40634236.0
2023-04-27,17.16264925241484,17.72854369134781,17.16264925241484,17.356911522496308,1673369.0,34715524.0
2023-04-28,17.37380389380774,17.813005547904968,17.37380389380774,17.762328433970673,1526756.0,31861096.0
2023-05-04,17.762328433970673,18.01571400364215,17.584958535200638,17.72854369134781,1293540.0,27217654.0
2023-05-05,17.57651234954492,17.914359775773562,17.458265750364898,17.584958535200638,1197684.0,24962824.0
2023-05-08,17.610297092167787,17.821451733560686,17.610297092167787,17.72854369134781,1171876.0,24562928.0
2023-05-09,17.70320513438066,17.72854369134781,17.247111108972,17.247111108972,1476267.0,30392388.0
2023-05-10,17.255557294627714,18.159299159789324,17.22177255200485,18.066391117576448,2916390.0,61645172.0
2023-05-11,17.922805961429276,17.990375446675003,17.753882248314955,17.770774619626387,1707452.0,36066688.0
2023-05-12,17.736989877003523,18.024160189297863,17.64408183479065,17.84679029052783,1511949.0,31982350.0
2023-05-15,17.770774619626387,17.87212884749498,17.525835235610625,17.85523647618355,1181768.0,24837422.0
2023-05-16,17.863682661839263,17.948144518396425,17.41603482208632,17.49205049298776,1272184.0,26485950.0
2023-05-17,17.593404720856352,17.770774619626387,17.483604307332044,17.72854369134781,1203675.0,25175584.0
2023-05-18,17.694758948724946,18.01571400364215,17.694758948724946,17.8805750331507,1390659.0,29461698.0
2023-05-19,17.821451733560686,18.184637716756477,17.74543606265924,18.041052560609295,1484656.0,31691322.0
2023-05-22,18.032606374953584,18.15085297413361,17.821451733560686,18.12551441716646,1480865.0,31606866.0
2023-05-23,18.159299159789324,18.843440197902314,17.97348307536357,18.412684729460803,3316132.0,72192000.0
2023-05-24,18.193083902412187,18.53937751429654,18.10017586019931,18.159299159789324,2030013.0,43973344.0
