date,open,high,low,close,volume,amount
2026-05-25,17.37,17.78,17.34,17.57,1357688.0,24051419.0
2026-05-26,17.54,17.6,16.84,17.03,2006296.0,34641765.0
2026-05-27,17.03,17.08,16.46,16.64,1811958.0,30517179.0
2026-05-28,16.64,16.64,16.06,16.35,1746247.0,28811636.0
2026-05-29,16.29,16.5,16.23,16.27,1566200.0,25846801.0
2026-06-01,16.23,16.55,16.15,16.55,1583106.0,26229112.0
2026-06-02,16.54,16.62,16.07,16.09,1590380.0,26151658.0
2026-06-03,16.06,16.17,15.6,15.64,2096375.0,33425129.0
2026-06-04,15.65,15.71,15.22,15.35,1769395.0,27489963.0
2026-06-05,15.48,15.65,15.12,15.54,1777064.0,27647378.0
2026-06-08,15.25,15.48,14.69,14.89,2284201.0,34714862.0
2026-06-09,15.1,15.1,14.48,14.68,2121100.0,31519374.0
2026-06-10,14.64,14.82,14.17,14.74,2973991.0,43634728.0
2026-06-11,14.56,14.74,14.27,14.53,2631416.0,38465568.0
2026-06-12,14.59,15.41,14.39,15.41,4357232.0,65421174.0
2026-06-15,15.41,15.51,15.15,15.31,2898727.0,44776417.0
2026-06-16,15.25,15.49,14.9,15.12,2187500.0,33278893.0
2026-06-17,15.03,15.06,14.78,14.93,1627963.0,24463883.0
2026-06-18,15.01,15.62,14.79,14.85,2910790.0,44520922.0
2026-06-22,14.85,14.95,14.24,14.88,2446095.0,36012777.0
2026-06-23,14.9,15.29,14.84,14.97,2932000.0,44664190.0
2026-06-24,15.14,16.18,14.7,14.74,5293040.0,81073847.0
2026-06-25,14.82,14.87,14.11,14.33,3460521.0,49841470.0
2026-06-26,14.28,14.39,13.74,13.83,2331800.0,32552657.0
2026-06-29,13.75,14.33,13.4,14.12,2763567.0,38648301.0
2026-06-30,14.18,14.29,13.71,13.74,2150258.0,29842992.0
2026-07-01,13.7,14.46,13.56,14.34,3005406.0,42377179.0
2026-07-02,14.46,14.88,14.3,14.32,2668000.0,38741848.0
2026-07-03,14.58,14.99,14.46,14.71,2603024.0,38339351.0
2026-07-06,14.67,14.89,14.46,14.53,2054826.0,30101977.0
2026-07-07,14.49,14.49,13.93,13.97,1915754.0,27013921.0
2026-07-08,14.09,14.13,13.76,13.81,1391100.0,19329573.0
2026-07-09,13.71,14.04,13.48,13.63,1948120.0,26631168.0
2026-07-10,13.67,14.24,13.4,13.93,2517901.0,35134412.0
2026-07-13,14.0,14.13,13.8,13.93,2778652.0,38729709.0
2026-07-14,13.8,14.33,13.69,14.24,3024063.0,42653264.0
2026-07-15,14.14,14.75,14.11,14.47,3054862.0,44481855.0
2026-07-16,14.41,15.75,14.41,15.46,7945671.0,120992992.0
2026-07-17,15.46,16.33,14.85,14.88,6725125.0,103756534.0
2026-07-20,14.79,15.17,14.5,14.94,4980474.0,74308911.0
2026-07-21,14.8,15.36,14.64,15.2,4323992.0,64503751.0
2026-07-22,15.06,15.15,14.46,14.76,3743800.0,55228322.0
2026-07-23,14.6,14.88,14.52,14.81,2046000.0,30064347.0
2026-07-24,14.7,14.88,14.22,14.22,2290079.0,33184108.0
2026-07-27,14.08,14.68,14.08,14.58,1960240.0,28490727.0
2026-07-28,14.5,14.66,14.26,14.34,1837500.0,26469493.0
2026-07-29,14.43,14.77,14.34,14.75,2640774.0,38619956.0
2026-07-30,14.74,14.98,14.53,14.82,2383598.0,35200411.0
2026-07-31,14.77,15.06,14.6,15.02,2853248.0,42684293.0
2026-08-03,14.9,15.18,14.9,15.14,2466160.0,37176215.0
2026-08-04,15.08,15.36,15.08,15.32,2546061.0,38876604.0
2026-08-05,15.27,15.34,15.04,15.15,2700855.0,40920926.0
2026-08-06,15.1,15.17,14.8,14.94,2665734.0,39917787.0
2026-08-07,14.95,15.25,14.71,15.25,3399870.0,50949683.0
2026-08-10,15.26,15.77,15.25,15.49,3602419.0,55966304.0
2026-08-11,15.5,15.55,15.22,15.32,2315800.0,35557468.0
2026-08-12,15.25,18.38,15.25,18.38,12724301.0,226785824.0
2026-08-13,18.0,21.28,17.81,20.4,29444849.0,568242943.0
