date,open,high,low,close,volume,amount
2026-02-24,53.91,54.42,53.46,53.54,6181594.0,333390480.0
2026-02-25,53.65,54.87,53.23,54.59,7680742.0,417477920.0
2026-02-26,54.35,55.36,53.72,55.14,9158603.0,502071795.0
2026-02-27,54.84,55.92,54.59,55.31,9189222.0,508991759.0
2026-03-02,56.45,58.79,55.69,58.52,25512341.0,1471462463.0
2026-03-03,57.97,58.07,53.9,53.99,17347043.0,968024136.0
2026-03-04,52.34,54.56,52.09,52.58,9667589.0,515250869.0
2026-03-05,53.57,53.67,50.94,51.99,10995007.0,576233905.0
2026-03-06,51.53,52.92,51.01,52.22,6544080.0,342004523.0
2026-03-09,51.35,51.41,49.65,51.11,8450714.0,427674095.0
2026-03-10,51.43,52.71,51.43,52.18,5959948.0,311165823.0
2026-03-11,52.03,52.67,51.38,51.44,5946801.0,308685115.0
2026-03-12,51.24,51.44,50.06,50.66,6042371.0,306231915.0
2026-03-13,50.43,50.51,49.13,49.16,6235598.0,310542936.0
2026-03-16,49.16,49.61,48.56,49.53,4678450.0,230229431.0
2026-03-17,49.68,49.9,48.3,48.31,4639728.0,228374199.0
2026-03-18,48.69,49.56,48.29,49.52,4922401.0,241449898.0
2026-03-19,49.07,49.29,48.2,48.44,4148160.0,202416339.0
2026-03-20,48.73,49.03,46.73,46.81,5651791.0,269628455.0
2026-03-23,46.12,46.58,44.15,44.61,7833989.0,356074862.0
2026-03-24,45.51,45.61,44.19,45.25,5334455.0,240034432.0
2026-03-25,45.48,46.02,45.33,45.88,4683952.0,214379612.0
2026-03-26,46.23,46.33,44.52,44.87,4715691.0,213377484.0
2026-03-27,43.94,45.54,43.79,45.25,3493268.0,157165385.0
2026-03-30,44.84,45.91,44.54,45.81,4132000.0,187985751.0
2026-03-31,46.2,47.49,45.81,45.93,8316605.0,388845278.0
2026-04-01,46.84,46.93,45.64,46.18,5623089.0,259601742.0
2026-04-02,45.94,46.31,44.82,44.94,4422107.0,200861377.0
2026-04-03,45.15,45.4,44.15,44.21,3294738.0,147259901.0
2026-04-07,44.21,44.75,44.04,44.29,2891862.0,128640184.0
2026-04-08,45.25,47.26,45.22,47.2,6989901.0,324050797.0
2026-04-09,46.73,47.08,46.2,46.38,4916687.0,229638342.0
2026-04-10,46.83,47.38,46.49,46.57,4916464.0,230989581.0
2026-04-13,46.12,47.07,45.73,46.85,3849646.0,179999166.0
2026-04-14,47.11,50.06,46.86,49.49,10123736.0,488819041.0
2026-04-15,49.48,50.08,48.48,48.79,8371824.0,413512674.0
2026-04-16,48.81,49.39,48.42,49.18,4967346.0,243467529.0
2026-04-17,48.93,49.91,48.75,49.74,5302025.0,262897563.0
2026-04-20,50.01,51.21,49.78,50.86,7769636.0,394157704.0
2026-04-21,50.51,50.8,49.78,50.04,5165335.0,259387716.0
2026-04-22,49.63,50.09,49.24,49.78,5335423.0,265342627.0
2026-04-23,49.73,49.91,48.29,48.63,6393522.0,313431210.0
2026-04-24,40.98,42.04,40.98,41.04,20088654.0,833033049.0
2026-04-27,40.59,40.72,39.04,40.38,10650171.0,425189988.0
2026-04-28,39.97,40.14,38.64,38.97,8589957.0,338662593.0
2026-04-29,38.81,39.34,38.72,39.21,4933974.0,193539172.0
2026-04-30,38.93,39.87,38.91,39.68,5351849.0,211298041.0
2026-05-06,39.75,41.02,39.71,40.44,7071021.0,287804834.0
2026-05-07,40.93,41.14,40.37,41.11,4983237.0,203769621.0
2026-05-08,40.85,42.03,40.68,41.98,6771589.0,281495374.0
2026-05-11,42.49,43.12,42.25,42.54,6605071.0,281692002.0
2026-05-12,42.44,42.52,41.17,42.01,6486040.0,271606384.0
2026-05-13,41.94,42.28,41.44,42.0,4678842.0,196190661.0
2026-05-14,42.06,42.24,40.47,40.47,5554074.0,228185190.0
2026-05-15,40.49,40.94,39.87,39.94,5237371.0,211574821.0
2026-05-18,39.94,40.86,39.71,40.14,3886889.0,156704831.0
2026-05-19,40.31,40.34,39.53,40.04,4430465.0,177571608.0
2026-05-20,39.82,39.95,38.82,38.95,5517193.0,216178873.0
2026-05-21,39.26,39.56,37.05,37.06,6911723.0,265458013.0
2026-05-22,37.25,38.03,36.8,37.81,5094715.0,190672640.0
2026-05-25,38.13,38.43,37.11,38.34,4837359.0,182741160.0
2026-05-26,41.94,42.01,39.58,40.89,17536205.0,717007290.0
2026-05-27,40.27,41.74,39.65,40.61,12598017.0,514118529.0
2026-05-28,40.27,41.03,39.6,40.15,8178560.0,329707186.0
2026-05-29,39.95,40.22,37.65,37.72,8471859.0,325862757.0
2026-06-01,37.25,38.39,37.18,37.74,4574338.0,173128238.0
2026-06-02,37.72,37.93,36.32,36.58,4707097.0,173777593.0
2026-06-03,36.6,37.14,35.95,36.0,5648966.0,206633546.0
2026-06-04,35.58,35.91,35.02,35.24,5147889.0,182565024.0
2026-06-05,35.55,36.94,34.9,36.34,6488623.0,234984862.0
2026-06-08,35.32,36.16,34.32,34.63,5535264.0,194445642.0
2026-06-09,34.96,35.1,34.11,34.69,3967040.0,137127961.0
2026-06-10,34.5,35.08,33.76,34.31,3683981.0,126370709.0
2026-06-11,34.19,34.19,33.19,33.61,3780562.0,126915713.0
2026-06-12,34.0,34.96,33.83,34.38,5327043.0,183229079.0
2026-06-15,34.3,34.98,34.1,34.95,4150096.0,144151592.0
2026-06-16,35.02,35.58,34.49,34.75,4193060.0,145783591.0
2026-06-17,34.61,35.5,34.34,35.18,4698039.0,164516905.0
2026-06-18,34.9,35.66,34.41,34.99,4448961.0,156048245.0
