date,open,high,low,close,volume,amount
2026-02-10,51.49,51.49,50.08,50.26,7371411.0,375182348.0
2026-02-11,50.96,55.55,50.6,54.63,27681815.0,1498174063.0
2026-02-12,55.16,56.69,54.76,54.96,19492997.0,1093378372.0
2026-02-13,53.58,54.92,53.28,54.38,12908197.0,705096333.0
2026-02-24,54.93,55.7,53.53,53.58,15245839.0,833272031.0
2026-02-25,54.57,57.05,53.79,56.66,22142123.0,1248676799.0
2026-02-26,56.97,58.81,55.68,55.9,23257953.0,1337979907.0
2026-02-27,55.56,57.8,55.37,56.94,15882923.0,904569437.0
2026-03-02,56.46,56.55,54.25,55.67,17973828.0,1001624823.0
2026-03-03,55.17,56.16,52.39,52.57,18570043.0,1000338655.0
2026-03-04,52.11,53.33,51.4,52.35,13328508.0,702511921.0
2026-03-05,53.11,53.18,51.47,51.99,11001108.0,579835099.0
2026-03-06,51.59,51.85,50.83,51.13,10929998.0,565125373.0
2026-03-09,49.72,51.83,48.12,51.79,16266014.0,817479258.0
2026-03-10,52.78,53.68,51.85,52.19,13391773.0,710701882.0
2026-03-11,51.9,53.96,51.59,53.33,15934920.0,855616247.0
2026-03-12,53.36,53.68,52.09,53.13,12217371.0,649992547.0
2026-03-13,53.13,55.55,52.91,53.59,16980431.0,930803996.0
2026-03-16,53.44,53.68,51.26,52.32,11480105.0,603816395.0
2026-03-17,52.32,53.18,50.11,50.15,10327047.0,534404976.0
2026-03-18,50.58,51.1,48.59,49.41,10319400.0,512641396.0
2026-03-19,48.46,48.51,46.96,47.48,11706117.0,562449691.0
2026-03-20,48.37,49.98,47.77,47.77,14125783.0,694872302.0
2026-03-23,47.26,49.1,46.24,46.4,16330245.0,781415880.0
2026-03-24,47.17,47.61,44.53,46.98,13951152.0,647226464.0
2026-03-25,47.47,47.72,46.54,47.25,13412114.0,637347017.0
2026-03-26,47.25,48.76,46.53,47.39,15091395.0,725459709.0
2026-03-27,46.87,51.74,46.63,50.71,24429375.0,1225293984.0
2026-03-30,51.06,51.2,48.69,49.98,13733452.0,687444205.0
2026-03-31,50.41,51.1,48.99,49.01,13212110.0,667398776.0
2026-04-01,50.22,50.5,48.42,49.59,13671632.0,678609776.0
2026-04-02,49.28,49.81,47.21,47.52,14845890.0,722342491.0
2026-04-03,47.73,48.72,47.03,47.33,8862850.0,426511699.0
2026-04-07,47.57,48.74,47.48,47.88,8702216.0,421933952.0
2026-04-08,48.9,50.7,48.37,50.11,18840906.0,943273258.0
2026-04-09,51.58,51.89,50.14,50.8,21014986.0,1082017405.0
2026-04-10,50.98,53.46,50.79,52.12,26023407.0,1367869866.0
2026-04-13,52.3,54.78,52.09,54.09,24104469.0,1305214892.0
2026-04-14,54.91,56.21,54.32,56.05,22368812.0,1243268710.0
2026-04-15,56.93,57.54,54.91,55.43,23456210.0,1323401789.0
2026-04-16,55.88,56.99,55.0,56.05,18319327.0,1035014883.0
2026-04-17,56.05,58.58,56.05,57.49,23001556.0,1338338960.0
2026-04-20,57.49,57.49,55.94,56.2,19545934.0,1111176156.0
2026-04-21,56.46,59.09,56.17,57.2,25031153.0,1453563241.0
2026-04-22,57.43,58.53,56.75,57.75,17444529.0,1013565239.0
2026-04-23,57.99,58.24,56.26,56.65,15203908.0,872285067.0
2026-04-24,57.69,61.5,57.69,60.9,36493215.0,2201095160.0
2026-04-27,61.26,62.18,60.12,61.38,28573426.0,1762668870.0
2026-04-28,61.3,61.67,59.73,60.46,17145508.0,1044776337.0
2026-04-29,61.32,65.3,60.52,64.85,38869963.0,2485490428.0
2026-04-30,64.45,64.82,61.78,63.23,31967335.0,2028245845.0
2026-05-06,63.51,65.34,62.6,64.64,26831232.0,1731628315.0
2026-05-07,64.42,65.63,62.36,63.08,32201782.0,2064589581.0
2026-05-08,62.5,64.2,60.3,60.46,33652537.0,2090540155.0
2026-05-11,61.07,61.99,60.55,61.32,21039920.0,1299575247.0
2026-05-12,61.67,61.85,59.38,59.93,18510967.0,1123467323.0
2026-05-13,60.13,61.02,59.24,60.52,16624956.0,1007389935.0
2026-05-14,60.43,61.14,58.04,58.04,17931175.0,1068856682.0
2026-05-15,57.96,58.61,55.54,55.97,22539000.0,1291843335.0
2026-05-18,55.56,56.63,55.06,55.78,14400464.0,810851086.0
2026-05-19,56.06,56.26,53.77,54.97,16550526.0,912733699.0
2026-05-20,54.58,56.86,54.18,56.43,18599695.0,1044286416.0
2026-05-21,57.05,57.54,54.08,54.08,19962327.0,1130389374.0
2026-05-22,54.57,54.86,52.88,54.56,16350493.0,891619872.0
2026-05-25,54.58,54.91,52.9,53.46,15349723.0,826957261.0
2026-05-26,53.38,54.39,52.64,53.97,14315733.0,774175897.0
2026-05-27,54.52,56.14,54.07,54.5,21432447.0,1188921911.0
2026-05-28,53.92,54.9,52.86,54.09,14912932.0,807044806.0
2026-05-29,54.27,54.77,51.53,51.95,16203928.0,858582329.0
2026-06-01,51.94,53.24,51.4,51.49,11951987.0,630870623.0
2026-06-02,51.89,52.04,50.01,50.89,13263558.0,679270476.0
2026-06-03,50.6,51.33,49.94,50.38,10702362.0,546174064.0
2026-06-04,50.04,50.05,48.53,48.96,13382956.0,661875256.0
2026-06-05,48.87,49.45,47.43,48.2,14225977.0,695343469.0
2026-06-08,47.3,48.13,44.65,45.24,16550246.0,768782648.0
2026-06-09,45.66,47.22,44.8,46.71,14067265.0,651225054.0
2026-06-10,46.23,47.06,45.3,45.84,11487904.0,527528174.0
2026-06-11,45.64,46.46,45.06,45.65,12596156.0,574986584.0
2026-06-12,46.4,48.68,46.01,47.59,19284480.0,916650560.0
2026-06-15,48.6,49.47,47.56,48.79,19036296.0,918744256.0
2026-06-16,49.0,50.67,48.5,49.92,17925016.0,893135744.0
2026-06-17,49.38,50.18,48.92,49.27,13478006.0,666193792.0
2026-06-18,48.98,49.62,48.07,48.64,11546685.0,563243904.0
2026-06-22,47.68,51.27,47.03,51.23,21353530.0,1058161728.0
2026-06-23,51.8,51.8,47.59,48.01,20652306.0,1016520256.0
