date,open,high,low,close,volume,amount
2026-05-18,17.94,19.47,17.83,18.95,10181360.0,192299615.0
2026-05-19,18.96,21.72,18.9,20.93,17294889.0,357511582.0
2026-05-20,20.83,21.34,20.21,20.41,9513387.0,195542605.0
2026-05-21,20.24,20.69,19.02,19.2,10412889.0,206373742.0
2026-05-22,19.24,20.45,18.95,19.3,8972411.0,176061024.0
2026-05-25,19.31,19.68,18.09,18.33,8632938.0,160702620.0
2026-05-26,18.33,18.35,17.09,17.33,7597589.0,133282338.0
2026-05-27,17.33,17.33,16.42,16.76,5289085.0,88842491.0
2026-05-28,16.77,17.1,16.25,16.62,4742424.0,78848075.0
2026-05-29,16.6,16.67,15.4,15.56,5187996.0,82274649.0
2026-06-01,15.48,16.29,15.3,15.71,4550424.0,72650007.0
2026-06-02,15.68,15.9,14.9,15.14,3571579.0,54213968.0
2026-06-03,15.08,15.33,14.93,15.16,3286820.0,49696775.0
2026-06-04,14.99,15.56,14.86,15.39,3647188.0,55638467.0
2026-06-05,15.23,15.64,15.05,15.47,3888965.0,59924121.0
2026-06-08,15.07,15.47,14.45,14.78,3589889.0,53605945.0
2026-06-09,15.0,15.13,14.67,14.95,2519203.0,37661873.0
2026-06-10,14.88,14.97,14.03,14.32,3812844.0,54790798.0
2026-06-11,14.15,14.34,13.82,14.06,2899686.0,40712669.0
2026-06-12,14.33,14.5,14.1,14.23,2478140.0,35366537.0
2026-06-15,14.4,14.85,14.28,14.58,3068835.0,44736468.0
2026-06-16,14.58,14.94,14.32,14.71,3106020.0,45568315.0
2026-06-17,14.65,14.89,14.28,14.45,4218743.0,61177229.0
2026-06-18,14.42,14.63,14.24,14.26,2351584.0,33862564.0
2026-06-22,14.34,14.5,13.58,14.13,3688054.0,51304819.0
2026-06-23,14.01,14.59,14.0,14.26,3719485.0,53236335.0
2026-06-24,14.08,14.17,13.22,13.42,4794341.0,64871812.0
2026-06-25,13.7,13.7,13.0,13.09,5178937.0,68810072.0
2026-06-26,12.95,13.07,12.5,12.56,4694878.0,59960653.0
2026-06-29,12.47,12.71,12.07,12.49,4186848.0,52098553.0
2026-06-30,12.5,13.97,12.26,13.97,6208498.0,82211188.0
2026-07-01,14.0,15.34,13.88,15.17,8747573.0,128378964.0
2026-07-02,14.8,15.9,14.4,14.65,8708347.0,131998760.0
2026-07-03,14.68,14.9,14.5,14.5,3931911.0,57697280.0
2026-07-06,14.5,14.79,13.69,13.76,3942500.0,55731928.0
2026-07-07,13.72,14.13,13.25,13.3,3607407.0,49065393.0
2026-07-08,13.27,13.39,12.85,13.05,2645068.0,34602051.0
2026-07-09,13.36,14.21,12.85,13.17,4542789.0,60601774.0
2026-07-10,13.06,13.75,13.0,13.35,3814588.0,51172070.0
2026-07-13,13.49,13.49,12.35,12.35,3900447.0,49527908.0
2026-07-14,12.48,12.94,12.19,12.58,3442800.0,42974829.0
2026-07-15,12.55,12.94,12.4,12.74,2961859.0,37636074.0
2026-07-16,12.54,12.92,12.51,12.64,2300331.0,29240471.0
2026-07-17,12.54,13.3,11.9,11.96,4023998.0,49808987.0
2026-07-20,12.09,12.31,11.07,11.35,4335219.0,50686962.0
2026-07-21,11.47,11.47,10.48,11.31,4842931.0,53546754.0
2026-07-22,11.34,11.44,10.88,11.0,2820724.0,31309527.0
2026-07-23,11.01,11.71,10.96,11.69,3182937.0,36219112.0
2026-07-24,11.69,11.78,11.29,11.45,2574726.0,29548842.0
2026-07-27,11.25,11.85,11.25,11.75,2182775.0,25559910.0
2026-07-28,11.6,12.08,11.6,11.71,1820208.0,21525611.0
2026-07-29,11.8,11.96,11.52,11.85,2392330.0,28059336.0
2026-07-30,11.73,12.0,11.39,11.44,2238650.0,26093475.0
2026-07-31,11.45,11.84,11.45,11.67,2760520.0,32304791.0
2026-08-03,11.68,12.13,11.56,12.13,2976120.0,35578726.0
2026-08-04,12.18,12.44,12.1,12.3,2707020.0,33212737.0
2026-08-05,12.7,14.64,12.69,13.84,14579483.0,201937496.0
