date,open,high,low,close,volume,amount
2026-05-06,8.45,8.56,8.32,8.4,6928970.0,58487851.0
2026-05-07,8.45,8.68,8.4,8.5,8302057.0,70929760.0
2026-05-08,8.5,8.67,8.46,8.59,5589300.0,47982950.0
2026-05-11,8.69,8.69,8.5,8.6,5568000.0,47634897.0
2026-05-12,8.56,8.65,8.42,8.47,6018137.0,51275165.0
2026-05-13,8.45,8.55,8.42,8.49,4961801.0,42080209.0
2026-05-14,8.53,8.53,8.35,8.35,5318176.0,44843257.0
2026-05-15,8.39,8.57,8.36,8.43,7307200.0,61854004.0
2026-05-18,8.42,8.53,8.27,8.52,7288853.0,61238501.0
2026-05-19,8.52,8.62,8.41,8.56,5709653.0,48592087.0
2026-05-20,8.5,8.53,8.35,8.4,6231145.0,52352296.0
2026-05-21,8.45,8.54,8.07,8.11,7353300.0,61492660.0
2026-05-22,7.73,8.22,7.71,8.12,11198187.0,89298784.0
2026-05-25,8.15,8.23,7.68,7.84,11107372.0,87406550.0
2026-05-26,7.81,7.88,7.63,7.7,9062316.0,70396449.0
2026-05-27,7.66,7.69,7.28,7.33,10593800.0,78390518.0
2026-05-28,7.33,7.43,7.12,7.35,9995501.0,73042092.0
2026-05-29,7.35,7.43,6.9,6.98,11865255.0,84633749.0
2026-06-01,7.03,7.36,6.98,7.25,10588900.0,76510511.0
2026-06-02,7.34,7.38,6.98,7.01,8217998.0,58151926.0
2026-06-03,7.04,7.08,6.88,6.92,7521298.0,52270881.0
2026-06-04,6.91,6.99,6.77,6.84,6704500.0,45877233.0
2026-06-05,6.83,7.26,6.68,7.1,9490250.0,66438676.0
2026-06-08,6.97,7.22,6.75,6.93,10265801.0,71961880.0
2026-06-09,6.97,7.15,6.88,6.99,9591500.0,67222431.0
2026-06-10,6.93,7.02,6.68,6.82,7241402.0,49359048.0
2026-06-11,6.77,6.84,6.62,6.75,5949202.0,39977787.0
2026-06-12,6.8,6.92,6.63,6.76,6934600.0,47177967.0
2026-06-15,6.79,6.99,6.73,6.84,7990287.0,54787027.0
2026-06-16,6.8,6.92,6.62,6.9,9305347.0,63068742.0
2026-06-17,6.84,6.87,6.6,6.63,8179029.0,54746389.0
2026-06-18,6.54,6.68,6.42,6.58,7179897.0,47156149.0
2026-06-22,6.47,6.7,6.27,6.68,8557571.0,55314337.0
2026-06-23,6.64,6.82,6.57,6.74,7122500.0,48093482.0
2026-06-24,6.74,6.79,6.34,6.44,8337220.0,54013715.0
2026-06-25,6.44,6.51,6.24,6.33,6382044.0,40393760.0
2026-06-26,6.26,6.3,6.07,6.16,6355888.0,39270498.0
2026-06-29,6.16,6.24,5.9,6.1,6975168.0,42153300.0
2026-06-30,6.11,6.28,6.0,6.19,6337672.0,39099210.0
2026-07-01,6.15,6.42,6.12,6.36,8483356.0,53463386.0
2026-07-02,6.38,6.49,6.16,6.19,7971401.0,50454519.0
2026-07-03,6.27,6.47,6.21,6.41,9706800.0,61789919.0
2026-07-06,6.36,6.47,6.18,6.23,8340700.0,52307284.0
2026-07-07,6.21,6.25,5.99,6.03,5801700.0,35234781.0
2026-07-08,6.03,6.03,5.85,5.95,5787400.0,34356312.0
2026-07-09,5.95,6.04,5.78,5.98,6097400.0,36099638.0
2026-07-10,5.96,6.22,5.88,6.1,6871000.0,41837261.0
2026-07-13,6.1,6.14,5.76,5.8,6320100.0,37224037.0
2026-07-14,5.8,6.03,5.72,6.01,6363700.0,37459173.0
2026-07-15,5.99,6.4,5.94,6.23,10801300.0,66353429.0
2026-07-16,6.21,6.96,6.15,6.51,26288856.0,173753027.0
2026-07-17,6.55,6.84,6.43,6.5,24969200.0,166222303.0
2026-07-20,6.63,6.63,5.2,5.92,23849900.0,148189397.0
2026-07-21,6.02,6.88,5.52,6.69,39391448.0,247236253.0
