date,open,high,low,close,volume,amount
2026-02-24,42.52,42.92,41.14,42.32,5821483.0,319264378.0
2026-02-25,42.29,43.24,40.85,42.99,5465006.0,298332870.0
2026-02-26,42.96,42.96,41.05,42.08,5167168.0,280519489.0
2026-02-27,41.92,43.97,41.32,43.69,4961596.0,278065914.0
2026-03-02,41.66,44.07,41.66,43.01,3155218.0,177109581.0
2026-03-03,42.91,43.8,39.33,39.53,4917432.0,263593794.0
2026-03-04,39.46,40.72,39.13,40.46,3109654.0,162001326.0
2026-03-05,40.76,41.46,40.76,41.26,2133470.0,114134359.0
2026-03-06,41.18,42.15,40.99,41.81,1568585.0,85028270.0
2026-03-09,41.47,41.47,38.46,39.81,4759167.0,244564465.0
2026-03-10,40.35,43.46,39.63,41.75,6024976.0,330560823.0
2026-03-11,42.16,44.49,41.55,43.89,5699516.0,323509623.0
2026-03-12,44.46,44.86,43.46,44.73,3400400.0,195272856.0
2026-03-13,45.54,45.54,41.92,42.19,3962505.0,225018238.0
2026-03-16,42.19,42.5,40.39,41.27,3020038.0,162186030.0
2026-03-17,41.39,42.69,40.92,41.06,3182007.0,172781675.0
2026-03-18,41.06,41.53,40.5,41.34,1737654.0,92818480.0
2026-03-19,40.79,41.06,39.61,39.86,2662376.0,139431665.0
2026-03-20,40.34,40.97,39.09,39.16,2371024.0,124088311.0
2026-03-23,38.76,39.02,35.56,36.15,4381814.0,210676410.0
2026-03-24,36.96,38.26,36.15,38.08,3465979.0,168249687.0
2026-03-25,38.27,38.84,37.69,38.26,2868543.0,143008083.0
2026-03-26,38.55,38.56,36.73,36.86,2965519.0,144094859.0
2026-03-27,36.62,38.88,35.77,37.99,3180561.0,154882782.0
2026-03-30,37.46,38.76,37.19,38.36,1654261.0,82249457.0
2026-03-31,38.23,39.13,37.9,37.9,1827984.0,91266480.0
2026-04-01,38.54,43.29,38.54,43.21,6684067.0,356995965.0
2026-04-02,43.84,48.84,43.03,47.12,10952201.0,672583056.0
2026-04-03,48.03,48.2,44.1,46.84,10549116.0,631631004.0
2026-04-07,47.42,48.45,45.77,45.86,5318772.0,322154855.0
2026-04-08,46.32,48.74,46.32,48.5,6031497.0,377035413.0
2026-04-09,48.49,48.49,45.0,47.81,6584908.0,400930359.0
2026-04-10,48.26,49.99,47.38,48.69,4548807.0,287020065.0
2026-04-13,48.26,50.76,47.69,50.76,5156596.0,333561296.0
2026-04-14,50.76,55.76,50.45,53.82,9322456.0,645249258.0
2026-04-15,53.84,55.12,52.49,52.53,5459446.0,377244240.0
2026-04-16,53.15,53.19,51.55,52.28,3513567.0,238520090.0
2026-04-17,52.42,53.6,51.92,52.96,3589894.0,246176829.0
2026-04-20,52.72,56.04,51.15,56.04,7106010.0,498551508.0
2026-04-21,56.65,57.72,55.27,56.51,5087208.0,372480044.0
2026-04-22,55.95,58.05,55.95,56.94,4262932.0,315332613.0
2026-04-23,57.68,57.68,54.7,55.64,3963207.0,287634537.0
2026-04-24,55.46,57.14,54.35,55.78,2770703.0,200929802.0
2026-04-27,56.38,57.6,54.88,57.17,5293271.0,389371594.0
2026-04-28,58.36,59.17,52.45,53.14,8168555.0,578611262.0
2026-04-29,53.84,54.57,52.3,53.02,4709590.0,326615464.0
2026-04-30,53.83,58.91,53.08,57.18,5937150.0,436271583.0
2026-05-06,58.55,59.99,57.69,58.61,5594181.0,428572500.0
2026-05-07,58.55,65.99,58.0,65.76,9305861.0,774272471.0
2026-05-08,64.99,67.45,63.84,66.89,5334752.0,458677681.0
2026-05-11,67.67,69.87,66.06,68.68,5051306.0,444169092.0
2026-05-12,68.67,71.44,68.07,69.93,5087113.0,461459607.0
2026-05-13,69.99,71.45,66.91,70.75,4728014.0,429375491.0
2026-05-14,69.45,71.14,65.76,65.9,8194899.0,724115668.0
2026-05-15,65.76,67.68,64.22,66.43,6509251.0,559343493.0
2026-05-18,66.01,69.5,65.76,66.62,5063788.0,444793999.0
2026-05-19,66.48,69.1,65.13,68.64,4044976.0,352943535.0
2026-05-20,68.62,71.04,67.68,70.49,3643010.0,331064121.0
2026-05-21,70.82,74.01,66.38,67.37,7662863.0,699638036.0
2026-05-22,67.37,69.89,66.24,68.99,5167296.0,459681954.0
2026-05-25,71.53,75.37,69.22,72.55,8134394.0,770800500.0
2026-05-26,72.15,72.55,68.45,69.9,5029179.0,456576011.0
2026-05-27,69.9,73.29,68.21,68.73,5335713.0,489694025.0
2026-05-28,68.4,70.37,67.41,69.5,4028560.0,360028035.0
2026-05-29,70.27,70.27,64.61,66.06,5826846.0,506931270.0
2026-06-01,65.76,67.87,63.15,64.89,5174741.0,439996611.0
2026-06-02,65.61,69.23,63.84,68.47,5100800.0,446100893.0
2026-06-03,68.47,79.72,66.97,78.14,9626179.0,939972454.0
2026-06-04,77.3,84.6,76.14,83.56,7338034.0,775388023.0
2026-06-05,82.13,85.88,81.53,84.6,7526105.0,822286757.0
2026-06-08,80.02,86.07,78.6,80.6,9166916.0,981578657.0
2026-06-09,82.76,85.45,80.76,82.7,6139134.0,665412166.0
2026-06-10,81.91,82.68,76.91,79.22,5969234.0,616555866.0
2026-06-11,77.68,84.55,75.4,79.6,7856515.0,813127717.0
2026-06-12,80.8,83.0,77.3,78.92,5219502.0,543299420.0
2026-06-15,80.67,94.7,79.95,94.7,12734651.0,1515282659.0
2026-06-16,97.82,101.95,93.99,95.29,12982968.0,1650888560.0
2026-06-17,92.62,98.31,92.62,94.13,6754821.0,832979294.0
2026-06-18,94.51,101.14,92.29,99.49,7383143.0,943939996.0
