date,open,high,low,close,volume,amount
2021-04-06,31.82,31.82,25.85,28.37,20123596.0,561174852.0
2021-04-07,25.85,27.34,24.76,25.83,13376718.0,345647893.0
2021-04-08,25.24,25.65,23.13,23.2,10532065.0,257226232.0
2021-04-09,22.39,23.51,21.68,22.54,8046583.0,180789499.0
2021-04-12,22.35,22.52,20.34,20.35,6251313.0,133719156.0
2021-04-13,20.34,20.7,19.44,19.57,4489757.0,89743804.0
2021-04-14,19.69,19.94,19.39,19.69,2589609.0,51181185.0
2021-04-15,19.51,19.66,18.89,18.91,2557607.0,49462386.0
2021-04-16,19.02,19.84,18.89,19.39,3134489.0,61284620.0
2021-04-19,19.54,21.26,19.54,20.59,5563949.0,114771321.0
2021-04-20,20.59,20.86,19.84,19.94,3889478.0,79533782.0
2021-04-21,19.77,19.91,19.07,19.26,2672838.0,51970959.0
2021-04-22,19.3,19.49,19.16,19.36,1954338.0,38000563.0
2021-04-23,19.38,20.1,19.2,19.54,2188707.0,43262320.0
2021-04-26,19.74,19.74,18.96,19.01,2037627.0,39346473.0
2021-04-27,19.05,19.16,17.67,17.88,3102921.0,56581651.0
2021-04-28,17.68,18.08,17.4,17.63,1741377.0,31001859.0
2021-04-29,17.58,17.87,17.19,17.24,1534684.0,26925432.0
2021-04-30,17.38,17.4,16.4,16.44,1945569.0,32723324.0
2021-05-06,16.4,16.78,16.39,16.52,1348245.0,22498129.0
2021-05-07,16.69,16.75,16.46,16.67,1322740.0,22104973.0
2021-05-10,16.61,16.78,16.56,16.67,1106348.0,18532264.0
2021-05-11,16.67,19.59,16.43,19.53,6017833.0,110746643.0
2021-05-12,19.39,20.24,18.52,18.58,5284363.0,101986284.0
2021-05-13,18.35,18.71,17.48,17.8,3377728.0,60377665.0
2021-05-14,17.78,17.98,17.58,17.83,2058361.0,36767946.0
2021-05-17,17.85,21.4,17.49,21.4,10607384.0,213937180.0
2021-05-18,21.8,25.68,21.06,23.22,15443030.0,358607885.0
2021-05-19,23.17,24.41,21.41,23.86,9417748.0,217409308.0
2021-05-20,24.64,24.86,23.02,23.02,7475028.0,178930624.0
2021-05-21,23.42,23.56,21.49,22.03,5420043.0,120879330.0
2021-05-24,21.9,22.36,21.18,22.0,3533156.0,77505276.0
2021-05-25,22.0,22.34,21.26,22.25,3210561.0,70516410.0
2021-05-26,21.88,22.37,21.51,21.56,3065677.0,67177614.0
2021-05-27,21.65,23.86,21.16,23.17,6385835.0,146252251.0
2021-05-28,22.95,23.22,20.88,20.94,4903598.0,108052660.0
2021-05-31,21.09,21.75,20.27,21.58,3061532.0,65036948.0
2021-06-01,21.75,23.42,21.38,22.88,4326830.0,97552211.0
2021-06-02,23.21,25.41,23.16,23.55,6892310.0,166540820.0
2021-06-03,23.3,24.06,22.51,23.32,2587875.0,60006677.0
2021-06-04,23.85,23.85,21.85,22.26,2871538.0,65085562.0
2021-06-07,22.26,23.83,22.1,22.9,3383041.0,79011761.0
2021-06-08,22.91,23.24,21.38,21.98,2366216.0,52816183.0
2021-06-09,22.18,22.18,21.4,21.68,1187854.0,25873998.0
2021-06-10,21.68,22.33,21.19,22.22,2269030.0,50014119.0
2021-06-11,22.06,22.22,20.65,20.68,2572622.0,54839551.0
2021-06-15,20.86,20.86,19.47,19.89,2204980.0,44376790.0
2021-06-16,19.97,20.27,19.01,19.23,2166548.0,42566268.0
2021-06-17,19.23,19.91,19.1,19.88,1312839.0,25838333.0
2021-06-18,19.91,19.99,19.51,19.64,1127622.0,22347684.0
2021-06-21,19.64,20.37,19.48,20.19,1142791.0,23008102.0
2021-06-22,20.84,23.94,20.81,21.71,4505586.0,100203527.0
2021-06-23,21.21,22.15,20.58,21.71,2791420.0,59601011.0
2021-06-24,20.99,21.64,20.91,21.02,1271380.0,27070075.0
2021-06-25,21.02,21.14,20.3,20.51,1116900.0,23083807.0
2021-06-28,20.48,21.56,20.39,21.46,1637775.0,34782746.0
2021-06-29,21.38,22.12,21.05,21.67,1979827.0,43045763.0
2021-06-30,22.05,22.06,21.28,21.32,1555405.0,33708690.0
2021-07-01,21.28,21.44,20.14,20.19,1436190.0,29913092.0
2021-07-02,19.94,20.75,19.69,20.6,1376901.0,28328960.0
2021-07-05,20.61,21.71,20.29,20.64,1525424.0,31963479.0
2021-07-06,20.5,21.84,20.44,21.2,2439706.0,52472607.0
2021-07-07,21.18,21.34,20.84,21.19,1378765.0,29172640.0
2021-07-08,21.34,21.76,21.08,21.49,2060789.0,44481943.0
2021-07-09,21.19,21.75,20.57,20.8,1425141.0,29870048.0
2021-07-12,20.8,21.08,20.32,20.43,1942310.0,40325306.0
2021-07-13,20.53,20.58,19.39,19.74,1837028.0,36646301.0
2021-07-14,19.65,19.87,19.2,19.31,1427600.0,27942638.0
2021-07-15,19.26,19.32,18.48,19.06,1243201.0,23562839.0
2021-07-16,19.13,19.14,18.4,18.64,1091647.0,20579558.0
2021-07-19,18.6,18.64,18.02,18.47,981717.0,18028928.0
2021-07-20,18.28,19.06,18.28,18.86,838473.0,15806374.0
2021-07-21,18.81,19.4,18.79,18.98,880020.0,16954193.0
2021-07-22,18.92,19.2,18.63,18.73,1060112.0,20164814.0
2021-07-23,18.61,18.92,18.13,18.2,1521249.0,28120349.0
2021-07-26,18.2,18.35,17.69,18.3,1047840.0,18896553.0
2021-07-27,18.29,18.99,18.13,18.67,1430588.0,26788942.0
2021-07-28,18.96,19.46,18.04,18.05,1429562.0,26876518.0
