date,open,high,low,close,volume,amount
2026-02-10,6.21,6.33,6.18,6.25,53653079.0,335215693.0
2026-02-11,6.31,6.31,6.16,6.18,41163126.0,256283482.0
2026-02-12,6.18,6.24,6.14,6.19,35930276.0,222770571.0
2026-02-13,6.19,6.33,6.17,6.17,54096917.0,337899704.0
2026-02-24,6.27,6.27,6.19,6.19,46113229.0,286906631.0
2026-02-25,6.19,6.3,6.17,6.27,51531999.0,322737455.0
2026-02-26,6.27,6.29,6.22,6.25,45030176.0,281582290.0
2026-02-27,6.21,6.29,6.17,6.28,49285652.0,307784755.0
2026-03-02,6.11,6.2,5.97,6.02,71759519.0,434478793.0
2026-03-03,6.04,6.07,5.68,5.7,70527754.0,411026936.0
2026-03-04,5.61,5.75,5.59,5.63,41360291.0,234425813.0
2026-03-05,5.75,5.89,5.74,5.82,53195283.0,309421688.0
2026-03-06,5.76,5.85,5.76,5.83,32886605.0,191421529.0
2026-03-09,5.74,5.87,5.6,5.84,50231528.0,287466802.0
2026-03-10,5.89,6.04,5.87,5.92,45651193.0,271373316.0
2026-03-11,5.92,5.98,5.86,5.89,33744394.0,199674495.0
2026-03-12,5.87,5.9,5.76,5.79,31984421.0,186057845.0
2026-03-13,5.77,5.81,5.68,5.69,33089805.0,189917755.0
2026-03-16,5.7,5.73,5.64,5.71,29893595.0,169937878.0
2026-03-17,5.73,5.76,5.59,5.59,31212126.0,176985352.0
2026-03-18,5.63,5.75,5.58,5.73,33619889.0,190435733.0
2026-03-19,5.67,5.72,5.6,5.65,36437341.0,206067799.0
2026-03-20,5.66,5.71,5.39,5.4,46883898.0,259432657.0
2026-03-23,5.31,5.32,4.99,5.04,52734410.0,272068777.0
2026-03-24,5.15,5.2,5.03,5.2,39084354.0,199860062.0
2026-03-25,5.23,5.31,5.21,5.26,37006180.0,195037538.0
2026-03-26,5.25,5.29,5.1,5.12,31056105.0,160857484.0
2026-03-27,5.05,5.28,5.03,5.22,38651732.0,200255128.0
2026-03-30,5.14,5.25,5.1,5.23,27632267.0,143067615.0
2026-03-31,5.19,5.3,5.19,5.21,30287373.0,158926926.0
2026-04-01,5.3,5.34,5.23,5.29,35101920.0,185216451.0
2026-04-02,5.25,5.28,5.1,5.15,29008692.0,150532350.0
2026-04-03,5.18,5.2,5.11,5.15,27883241.0,143831634.0
2026-04-07,5.11,5.22,5.11,5.17,22469585.0,116240066.0
2026-04-08,5.33,5.48,5.29,5.48,60783685.0,327589230.0
2026-04-09,5.42,5.44,5.33,5.35,35992038.0,193816200.0
2026-04-10,5.42,5.46,5.35,5.35,30736469.0,166161754.0
2026-04-13,5.31,5.39,5.21,5.35,24846827.0,132948507.0
2026-04-14,5.4,5.44,5.33,5.38,30670023.0,164837207.0
2026-04-15,5.41,5.43,5.27,5.29,32200025.0,172225789.0
2026-04-16,5.35,5.47,5.35,5.45,49573522.0,268752949.0
2026-04-17,5.41,5.52,5.36,5.47,42627972.0,231437621.0
2026-04-20,5.49,5.5,5.38,5.4,45062428.0,244606105.0
2026-04-21,5.38,5.4,5.23,5.25,40340564.0,212630932.0
2026-04-22,5.23,5.33,5.2,5.32,29614237.0,156294150.0
2026-04-23,5.3,5.35,5.17,5.19,32943962.0,172248426.0
2026-04-24,5.17,5.21,5.11,5.17,27901282.0,143815708.0
2026-04-27,5.16,5.23,5.08,5.22,33218450.0,171432626.0
2026-04-28,5.19,5.2,5.04,5.08,33739477.0,172316417.0
2026-04-29,5.53,5.83,5.53,5.56,149768312.0,847009793.0
2026-04-30,5.5,5.64,5.48,5.51,90167341.0,498360677.0
