date,open,high,low,close,volume,amount
2026-06-08,42.29,43.18,40.6,41.48,4583928.0,190649567.0
2026-06-09,41.48,41.98,40.2,41.18,3760909.0,154240031.0
2026-06-10,41.28,41.67,40.01,41.58,3589313.0,146673823.0
2026-06-11,41.0,41.43,39.83,40.11,3378555.0,135958961.0
2026-06-12,40.4,42.09,39.68,41.86,4288590.0,176578060.0
2026-06-15,42.27,42.27,40.24,40.61,3457199.0,141809335.0
2026-06-16,41.24,41.28,39.8,40.16,3368843.0,135151905.0
2026-06-17,40.0,40.3,39.19,39.3,3311842.0,131028096.0
2026-06-18,39.28,41.55,38.58,40.81,4493283.0,181818735.0
2026-06-22,40.81,40.81,38.31,40.65,5063099.0,198820901.0
2026-06-23,40.3,42.08,39.61,41.0,3898245.0,160539429.0
2026-06-24,41.15,42.5,40.65,40.81,4375522.0,181540158.0
2026-06-25,40.85,41.46,39.05,40.82,3708544.0,149138560.0
2026-06-26,40.74,40.91,38.5,38.87,3888728.0,152900040.0
2026-06-29,38.21,41.0,37.94,40.85,5346934.0,214370150.0
2026-06-30,40.41,41.81,39.77,40.2,4112138.0,166318148.0
2026-07-01,40.0,43.68,38.7,42.69,7485483.0,310691322.0
2026-07-02,43.8,46.13,42.88,44.16,8338684.0,369914238.0
2026-07-03,44.14,45.8,43.01,44.43,5492304.0,243581795.0
2026-07-06,43.99,50.4,43.67,48.11,10877994.0,518590701.0
2026-07-07,47.84,47.84,42.19,43.28,8101689.0,359461745.0
2026-07-08,44.29,44.29,40.9,41.24,5429695.0,228790890.0
2026-07-09,41.57,43.0,40.01,41.62,4659159.0,194131024.0
2026-07-10,41.0,43.85,40.64,42.9,5235366.0,223275058.0
2026-07-13,42.86,42.9,40.52,41.32,4339604.0,181041149.0
2026-07-14,41.69,42.2,40.3,41.29,4923117.0,202373528.0
2026-07-15,40.55,45.55,40.55,43.41,8370124.0,364527976.0
2026-07-16,43.0,44.5,41.97,43.99,6679978.0,290428543.0
2026-07-17,43.5,43.86,39.2,39.55,5988371.0,244923951.0
2026-07-20,38.51,41.28,38.5,40.6,4513467.0,180303075.0
2026-07-21,40.32,40.62,38.66,39.91,4633851.0,184126111.0
2026-07-22,39.99,41.36,39.42,39.89,3819077.0,154491329.0
2026-07-23,39.19,40.46,38.91,39.5,3095802.0,122775511.0
2026-07-24,39.98,40.02,37.08,37.15,3569865.0,136654521.0
2026-07-27,36.58,38.48,36.4,37.49,3799674.0,142078689.0
2026-07-28,37.22,37.81,36.3,36.6,2611684.0,96116056.0
2026-07-29,36.61,37.13,35.95,36.8,2416640.0,88578900.0
2026-07-30,36.9,37.5,35.28,35.74,3160163.0,114804817.0
2026-07-31,36.01,37.38,36.01,36.31,2892540.0,106272788.0
2026-08-03,36.3,37.96,36.0,37.79,3256755.0,121216074.0
2026-08-04,37.79,39.85,37.79,39.32,3717611.0,145824695.0
2026-08-05,39.36,39.92,39.0,39.31,2967040.0,116897375.0
2026-08-06,39.45,39.55,38.62,38.93,2447104.0,95526420.0
2026-08-07,39.0,40.94,38.56,40.86,4319777.0,172212563.0
2026-08-10,40.95,42.08,40.31,41.01,3555105.0,146142571.0
2026-08-11,40.31,42.56,40.31,41.3,3914434.0,163056420.0
2026-08-12,40.91,42.22,40.9,41.36,3484241.0,144460594.0
2026-08-13,41.09,43.23,40.65,42.62,5569394.0,235704427.0
2026-08-14,43.01,43.8,40.9,41.18,4395241.0,184996247.0
2026-08-17,41.23,41.9,40.0,41.9,3666441.0,150679546.0
2026-08-18,42.46,42.6,40.91,41.26,3634621.0,150665012.0
2026-08-19,40.74,41.32,39.36,39.65,3278336.0,131718463.0
2026-08-20,43.0,43.81,41.5,42.48,8536602.0,365272616.0
2026-08-21,40.99,41.88,39.71,40.02,5438840.0,220370317.0
2026-08-24,39.66,40.7,36.9,36.96,5340277.0,202997083.0
2026-08-25,36.88,37.26,36.13,36.8,3831728.0,140607074.0
2026-08-26,37.61,38.91,36.93,37.15,2857306.0,107211438.0
2026-08-27,37.0,43.98,36.51,43.25,11450897.0,470975655.0
