date,open,high,low,close,volume,amount
2021-12-15,6.538936925361511,7.848017229252471,6.538936925361511,7.848017229252471,1942854.0,46944400.0
2021-12-16,8.633465411587046,8.633465411587046,8.633465411587046,8.633465411587046,1164079.0,31092550.0
2021-12-17,9.496488723041086,9.496488723041086,9.496488723041086,9.496488723041086,1289237.0,37877784.0
2021-12-20,10.446784054754524,10.446784054754524,10.446784054754524,10.446784054754524,1083347.0,35013776.0
2021-12-21,11.490816000820645,11.490816000820645,11.490816000820645,11.490816000820645,1742004.0,61928240.0
2021-12-22,12.641513749426034,12.641513749426034,11.788187329111926,12.641513749426034,41121940.0,1594971392.0
2021-12-23,12.751411849011943,13.905341894663973,11.377685604188096,11.377685604188096,35617784.0,1418146560.0
2021-12-24,10.252846231955862,10.66658025392634,10.239917043769285,10.239917043769285,23404164.0,746298624.0
2021-12-27,9.593457634440416,9.800324645425654,9.215278879983028,9.215278879983028,24780368.0,714962176.0
2021-12-28,9.043967136510878,9.270227929775983,8.727202025939732,8.730434322986376,18623576.0,515164224.0
2021-12-29,8.639930005680334,9.011644166044434,8.491244341534694,8.775686481639397,17907976.0,484979712.0
2021-12-30,8.581748658840736,8.694879055473288,8.394275430135364,8.397507727182008,16218718.0,426684576.0
2021-12-31,8.352255568528987,8.478315153348117,8.087207210704152,8.174479230963549,13432401.0,342267328.0
2022-01-04,8.171246933916905,8.274680439409524,8.054884240237708,8.193873013243415,8852788.0,223638816.0
2022-01-05,8.119530181170596,8.158317745730326,7.864178714485691,8.080742616610863,9957406.0,246822032.0
2022-01-06,8.0031674874914,8.429830697648452,7.987006002258177,8.255286657129657,11612080.0,297552800.0
2022-01-07,8.180943825056836,8.643162302726978,8.14538855754375,8.513870420861204,13740455.0,355577632.0
2022-01-10,8.403972321275297,8.720737431846443,8.323164895109189,8.594677847027313,13550086.0,359973216.0
2022-01-11,8.500941232674627,8.594677847027313,8.080742616610863,8.083974913657508,11799372.0,302270976.0
2022-01-12,8.016096675677977,8.88881687827195,7.793068179459516,8.6302331145404,17579286.0,446892864.0
2022-01-13,8.423366103555162,8.530031906094427,8.193873013243415,8.203569904383347,10347181.0,268019408.0
2022-01-14,8.054884240237708,8.329629489202476,8.022561269771264,8.10013639889073,6789147.0,171378992.0
2022-01-17,8.083974913657508,8.090439507750796,7.928824655418579,7.9320569524652225,6079024.0,150459376.0
2022-01-18,7.919127764278645,8.158317745730326,7.822158852879315,8.01932897272462,7114188.0,176043440.0
2022-01-19,8.032258160911198,8.119530181170596,7.880340199718913,7.957915328838378,5441744.0,134493168.0
2022-01-20,7.96761221997831,7.980541408164888,7.434283207281994,7.440747801375283,8578560.0,203709504.0
2022-01-21,7.392263345675618,7.392263345675618,7.08196282919776,7.127214987850781,6804046.0,151770704.0
2022-01-24,7.046407561684672,7.227416196296756,6.959135541425275,7.149841067177292,4183929.0,91793280.0
2022-01-25,7.2306484933434,7.628221030080655,7.046407561684672,7.149841067177292,7663070.0,173816736.0
2022-01-26,7.182164037643735,7.233880790390044,6.917115679818898,6.926812570958831,4696894.0,102022584.0
2022-01-27,6.920347976865543,6.991458511891718,6.597118272201109,6.616512054480975,4755915.0,100055848.0
