date,open,high,low,close,volume,amount
2026-02-24,56.43,56.93,53.71,54.18,14548500.0,806162896.0
2026-02-25,54.36,56.18,53.85,56.0,11392061.0,635024130.0
2026-02-26,56.0,60.0,55.21,59.21,18277772.0,1075508174.0
2026-02-27,57.83,58.17,56.7,57.12,12416839.0,718471073.0
2026-03-02,55.78,59.25,55.5,57.39,14545300.0,852614478.0
2026-03-03,57.95,58.32,53.29,53.39,15006935.0,838593213.0
2026-03-04,52.54,54.73,51.89,53.22,8815396.0,476785931.0
2026-03-05,54.2,55.54,52.7,53.33,10488200.0,575181038.0
2026-03-06,52.98,54.27,52.2,52.46,9188740.0,490767415.0
2026-03-09,50.86,51.39,48.66,51.08,11173444.0,563646107.0
2026-03-10,52.21,54.32,52.19,54.15,11304040.0,613259754.0
2026-03-11,54.14,56.42,54.02,55.06,12518076.0,702214446.0
2026-03-12,54.94,55.31,52.46,53.5,9972896.0,541024016.0
2026-03-13,53.18,54.66,52.68,53.16,7791309.0,422675427.0
2026-03-16,53.15,55.85,52.27,55.7,14446620.0,794808925.0
2026-03-17,55.7,55.75,51.55,51.6,14784718.0,791066781.0
2026-03-18,52.58,53.79,51.08,53.57,10848600.0,578638453.0
2026-03-19,52.49,52.71,50.93,51.2,9852136.0,515198495.0
2026-03-20,51.22,52.26,49.36,49.37,9921200.0,510292887.0
2026-03-23,48.0,48.59,45.37,45.86,10295989.0,490651664.0
2026-03-24,46.95,47.11,44.94,46.77,6529273.0,304623333.0
2026-03-25,47.94,51.1,47.75,49.66,12708538.0,641642341.0
2026-03-26,49.5,49.88,47.9,48.19,6176884.0,304156332.0
2026-03-27,47.12,49.54,46.59,48.48,6784254.0,332498672.0
2026-03-30,47.64,48.43,47.19,48.24,4767896.0,230562284.0
2026-03-31,47.85,48.31,46.56,47.19,5010176.0,239790608.0
2026-04-01,48.4,48.93,47.83,48.91,7268740.0,355659066.0
2026-04-02,48.42,49.13,46.4,46.69,6180600.0,296677241.0
2026-04-03,47.44,47.99,46.81,46.96,4839400.0,231765010.0
2026-04-07,46.96,47.84,46.46,46.94,4254921.0,203013123.0
2026-04-08,49.02,51.07,48.6,50.93,11543435.0,583097699.0
2026-04-09,50.32,51.88,49.92,51.43,8586300.0,446148116.0
2026-04-10,51.93,53.2,51.73,52.19,10500614.0,556788676.0
2026-04-13,51.8,53.36,51.69,52.81,11211161.0,597636533.0
2026-04-14,53.42,54.36,52.68,54.11,12010396.0,653143637.0
