date,open,high,low,close,volume,amount
2026-02-06,59.97854379359611,60.79273217088474,59.125584541198485,60.09485641892305,637570.0,39527456.0
2026-02-09,60.8896593586572,61.82016036127278,60.085163700145806,61.29675354730151,1044866.0,65820712.0
2026-02-10,61.29675354730151,61.29675354730151,60.579492357785334,60.860581202325456,921993.0,57859828.0
2026-02-11,61.02535742153864,61.24828995341528,60.30809623202246,60.405023419794915,688746.0,43099384.0
2026-02-12,60.41471613857216,61.5293787979554,60.104549137700296,61.09320645297935,957198.0,60311816.0
2026-02-13,61.34521714118774,62.21756183113985,60.85088848354821,61.180440921974565,1111002.0,70709064.0
2026-02-24,62.9,64.37,62.33,63.84,1456497.0,93061496.0
2026-02-25,63.22,63.78,62.88,63.41,1460004.0,92650978.0
2026-02-26,63.44,64.39,62.81,64.39,1419542.0,90810504.0
2026-02-27,64.36,64.36,62.45,63.69,1164447.0,74041557.0
2026-03-02,63.66,65.37,62.51,62.61,2191179.0,139896689.0
2026-03-03,62.01,63.39,58.15,58.15,2185219.0,131947819.0
2026-03-04,57.3,58.93,57.25,57.87,970672.0,56662954.0
2026-03-05,58.51,61.04,58.51,59.92,1279710.0,76657975.0
2026-03-06,59.82,62.11,59.53,61.13,1315802.0,80846095.0
2026-03-09,60.13,60.74,58.62,60.69,1452475.0,86819041.0
2026-03-10,61.31,62.3,60.41,62.15,1104358.0,68517343.0
2026-03-11,62.61,64.49,62.61,62.85,1729665.0,110203280.0
2026-03-12,62.41,63.26,60.02,60.68,1170931.0,72090241.0
2026-03-13,60.81,61.78,59.93,60.56,869940.0,53152483.0
2026-03-16,60.45,61.73,59.26,61.48,1104472.0,67191483.0
2026-03-17,61.42,61.61,59.48,59.57,702806.0,42765123.0
2026-03-18,59.32,60.8,59.22,60.6,817876.0,49223853.0
2026-03-19,60.02,60.54,59.13,59.49,827690.0,49459200.0
2026-03-20,59.52,59.97,58.83,58.83,799661.0,47551856.0
2026-03-23,58.3,58.3,54.33,54.87,2078648.0,116554781.0
2026-03-24,56.66,56.66,53.98,55.84,1500953.0,82673681.0
2026-03-25,56.27,57.44,55.93,56.31,1115307.0,63268043.0
2026-03-26,55.93,56.4,53.91,54.12,1054463.0,57954123.0
2026-03-27,53.82,54.44,53.35,53.5,1686242.0,91022113.0
2026-03-30,53.06,53.53,51.66,52.92,1620038.0,85404135.0
2026-03-31,52.63,53.31,51.51,51.51,1240062.0,64870300.0
2026-04-01,53.81,53.81,52.38,53.19,1260518.0,66913285.0
2026-04-02,52.74,53.39,52.47,52.75,1184843.0,62831719.0
2026-04-03,52.46,52.86,51.96,52.19,842707.0,44310885.0
2026-04-07,52.14,52.74,51.87,52.09,872786.0,45759499.0
2026-04-08,52.84,55.71,52.84,55.45,1452250.0,79453958.0
2026-04-09,55.13,55.65,54.59,54.83,881455.0,48686767.0
2026-04-10,55.82,56.61,55.12,55.73,1064629.0,59729751.0
2026-04-13,55.95,57.23,55.22,56.03,1223173.0,69141948.0
2026-04-14,56.33,56.81,55.73,56.08,1079746.0,60706596.0
2026-04-15,56.36,57.2,55.88,56.11,791480.0,44839247.0
2026-04-16,56.1,57.95,55.92,57.08,1226361.0,70329507.0
2026-04-17,57.81,59.38,56.93,59.14,1179878.0,68986846.0
