date,open,high,low,close,volume,amount
2026-04-27,35.48,35.52,34.63,34.64,9246682.0,327914593.0
2026-04-28,34.55,34.77,32.87,33.16,13233596.0,450721660.0
2026-04-29,33.06,34.03,32.8,33.71,9318737.0,314643113.0
2026-04-30,33.69,34.0,33.35,33.43,7429509.0,252550826.0
2026-05-06,33.81,35.26,33.76,34.15,15879006.0,554665997.0
2026-05-07,34.36,34.5,33.53,34.0,10419337.0,357313463.0
2026-05-08,33.91,34.28,33.51,33.76,9223203.0,316159465.0
2026-05-11,36.03,38.84,36.03,36.72,38101539.0,1445206681.0
2026-05-12,37.01,38.69,37.01,38.02,31728544.0,1222976121.0
2026-05-13,38.69,39.38,37.48,38.0,21593219.0,836007063.0
2026-05-14,38.16,38.69,37.51,38.0,20080571.0,775798376.0
2026-05-15,38.09,39.65,36.5,38.4,20372869.0,778665926.0
2026-05-18,38.62,41.42,38.62,39.96,24682953.0,1000170051.0
2026-05-19,39.97,40.45,38.15,40.35,20533095.0,809436174.0
2026-05-20,39.85,40.35,39.63,40.26,12420199.0,495931914.0
2026-05-21,40.46,42.15,39.44,39.57,22343426.0,919024973.0
2026-05-22,40.1,40.85,39.42,39.91,15893143.0,637871427.0
2026-05-25,39.86,40.37,38.25,38.62,20650794.0,804185919.0
2026-05-26,38.31,38.77,36.98,37.89,17576158.0,666549227.0
2026-05-27,37.65,38.5,35.92,36.14,18433573.0,681844469.0
2026-05-28,36.17,36.17,33.51,34.3,26115657.0,897361093.0
2026-05-29,34.5,34.8,30.06,30.31,35850345.0,1129087114.0
2026-06-01,30.57,31.42,30.1,30.22,23589838.0,722869510.0
2026-06-02,30.23,31.48,29.34,30.87,23986664.0,728768262.0
2026-06-03,31.01,32.34,30.39,30.76,20236698.0,635281897.0
2026-06-04,30.33,30.57,29.52,29.75,13602199.0,407212908.0
2026-06-05,30.03,30.2,28.71,29.1,13740862.0,402229321.0
2026-06-08,28.48,29.48,28.14,28.99,15906008.0,459705214.0
2026-06-09,29.26,29.7,28.65,29.6,12855118.0,374810657.0
2026-06-10,29.27,29.49,27.5,27.6,18515182.0,519503117.0
2026-06-11,27.4,27.77,26.52,26.75,15266014.0,412056173.0
2026-06-12,27.4,27.66,26.6,26.97,21020531.0,566170640.0
2026-06-15,27.23,27.81,27.18,27.8,12954943.0,357392906.0
2026-06-16,28.15,28.47,27.51,28.19,13100728.0,367247989.0
2026-06-17,27.91,28.19,27.62,27.87,8643404.0,241155970.0
2026-06-18,27.85,28.09,27.31,27.58,12170186.0,336137809.0
2026-06-22,27.28,27.53,25.95,26.71,17471636.0,462349796.0
2026-06-23,26.71,26.71,25.4,25.65,13789202.0,358871288.0
2026-06-24,25.79,26.07,25.19,25.68,11336456.0,289983406.0
2026-06-25,25.47,26.15,25.15,25.68,11238599.0,288036672.0
2026-06-26,25.48,25.69,24.1,24.29,15370803.0,379013459.0
2026-06-29,24.46,24.6,23.73,24.28,12449149.0,300418675.0
2026-06-30,24.28,25.43,24.28,25.19,12483605.0,311649313.0
2026-07-01,25.24,25.68,24.92,25.38,13497075.0,342230492.0
2026-07-02,25.72,25.79,24.33,24.42,17205186.0,428977330.0
2026-07-03,24.5,26.36,24.5,25.99,20151290.0,519728508.0
2026-07-06,26.05,26.47,25.46,26.25,19101770.0,496631748.0
2026-07-07,26.23,26.48,25.5,25.65,10975440.0,285244417.0
2026-07-08,25.68,25.88,24.6,24.68,11201420.0,279776192.0
2026-07-09,24.64,24.98,24.11,24.95,8978741.0,220663821.0
2026-07-10,24.98,25.87,24.45,25.05,10929200.0,276517196.0
2026-07-13,24.95,25.38,23.84,23.89,12260513.0,297752761.0
2026-07-14,23.89,24.69,23.1,24.57,10891768.0,259483524.0
2026-07-15,24.57,25.25,24.3,24.77,9225240.0,228014821.0
2026-07-16,25.34,27.3,25.3,27.18,26198954.0,694983718.0
