date,open,high,low,close,volume,amount
2024-03-01,40.566640074241995,40.566640074241995,33.81793082368465,35.109517463821376,33929088.0,1802731776.0
2024-03-04,36.58368441434392,42.061093725918525,35.636971693824854,38.0240401962765,31549966.0,1795533184.0
2024-03-05,35.920985509980575,40.41787093244614,35.50172701946499,38.06461359858446,26886950.0,1509627392.0
2024-03-06,37.19228544896332,39.018088552821524,36.286146130752215,37.76707531499275,18589746.0,1036911936.0
2024-03-07,37.868508820762656,41.831177779506746,37.84145988589068,38.172809338072355,25798958.0,1507470848.0
2024-03-08,37.05704077460345,38.876081644743664,36.16442592382833,37.14494981293737,18549444.0,1025026048.0
2024-03-11,37.496585966273024,37.56420830345295,35.35972011138713,35.839838705364656,16646839.0,884195712.0
2024-03-12,35.65049616126084,36.43491527254807,34.83902811510164,35.10275523010338,14258466.0,745851264.0
2024-03-13,35.23123767074526,35.54230042177295,34.69025897330579,34.83902811510164,11147681.0,579877824.0
2024-03-14,34.399482923432075,34.399482923432075,32.120610160468324,32.539868650983905,14750837.0,724253376.0
2024-03-15,32.15442132905829,32.93207820662752,31.66754050136277,32.89826703803755,9612774.0,461184288.0
2024-03-18,33.019987244961435,35.81955200421068,33.01322501124344,35.25828660561723,17447484.0,888167552.0
2024-03-19,34.825503647665656,35.50172701946499,34.203378145610266,34.21690261304626,11631893.0,599038464.0
2024-03-20,34.01403560150646,34.87283928369161,33.48658137150298,34.45358079317602,9313203.0,468896128.0
2024-03-21,34.541489831509935,37.868508820762656,34.149280275866325,36.38757963652212,19221988.0,1032862848.0
2024-03-22,35.968321146006524,37.05704077460345,35.77221636818472,35.96155891228854,17236780.0,928880576.0
2024-03-25,35.163615333565325,35.19742650215529,32.69540002649776,32.79007129854966,11346882.0,564551616.0
2024-03-26,32.62101545559983,33.23637872393722,32.005652187262434,33.01322501124344,6680099.0,322607168.0
2024-03-27,32.61425322188183,32.965889375217486,31.38352668520705,31.390288918925044,5357235.0,253891600.0
2024-03-28,31.19418414110324,32.66158885790779,31.187421907385243,32.11384792675033,6016919.0,285228064.0
2024-03-29,32.11384792675033,34.203378145610266,31.424100087515008,33.64887498073482,9170261.0,443366976.0
2024-04-01,33.21609202278324,33.750308486504714,32.965889375217486,33.28371435996318,6728820.0,331316800.0
2024-04-02,33.134945218167324,34.44681855945803,32.46548408008598,33.473056904066986,9090577.0,451012544.0
2024-04-03,32.688637792779765,32.99970054380746,32.120610160468324,32.18823249764826,6140814.0,294946240.0
2024-04-08,32.61425322188183,34.149280275866325,32.61425322188183,33.459532436631,10254479.0,505288960.0
2024-04-09,33.14846968560331,33.87879092714659,32.45872184636799,33.87879092714659,8536014.0,421139392.0
