date,open,high,low,close,volume,amount
2026-02-10,92.32,92.32,89.03,90.73,3378089.0,308591123.0
2026-02-11,89.84,91.13,88.84,89.73,2171460.0,196434455.0
2026-02-12,89.34,91.83,88.36,90.23,2113027.0,192386260.0
2026-02-13,89.73,94.15,89.0,91.6,2096284.0,194996463.0
2026-02-24,94.3,95.25,87.85,88.22,3052283.0,273382629.0
2026-02-25,88.85,90.93,85.86,90.63,2883390.0,256431114.0
2026-02-26,90.53,92.11,88.28,90.74,2250880.0,204499536.0
2026-02-27,90.35,90.35,88.14,89.39,1647675.0,148163910.0
2026-03-02,88.35,95.47,87.98,94.15,4786933.0,451720447.0
2026-03-03,94.15,94.85,86.26,86.44,3143910.0,283942555.0
2026-03-04,86.38,88.11,84.4,85.22,2465630.0,213868307.0
2026-03-05,86.95,87.33,84.87,85.89,1676555.0,145251702.0
2026-03-06,86.13,86.19,84.29,85.44,1499802.0,128726689.0
2026-03-09,81.75,83.58,78.43,83.34,3549774.0,289777010.0
2026-03-10,84.65,86.94,83.97,85.02,1923000.0,165605277.0
2026-03-11,83.26,89.23,83.26,85.17,3493878.0,304870906.0
2026-03-12,85.13,85.73,82.39,83.62,2406980.0,203665872.0
2026-03-13,82.49,84.31,80.7,80.83,2055969.0,170822580.0
2026-03-16,80.83,83.28,80.4,81.87,2722564.0,224408078.0
2026-03-17,81.89,83.36,78.9,78.9,1636281.0,133003592.0
2026-03-18,78.42,79.46,77.31,79.0,1767607.0,139270390.0
2026-03-19,77.85,78.85,76.12,76.52,1508424.0,117540238.0
2026-03-20,77.21,79.16,75.44,75.71,2502323.0,193862835.0
2026-03-23,75.41,75.94,70.73,71.47,3181643.0,234803401.0
2026-03-24,72.89,72.9,68.34,70.83,3356466.0,237676094.0
2026-03-25,71.37,75.32,70.88,74.45,3473161.0,258579402.0
2026-03-26,74.44,76.93,73.32,73.6,2490344.0,187969051.0
2026-03-27,72.73,76.32,72.56,75.15,2037449.0,153001280.0
2026-03-30,74.21,75.21,72.26,74.95,2125699.0,158124913.0
2026-03-31,75.44,75.44,71.62,71.98,2275853.0,167269261.0
2026-04-01,73.95,74.8,72.96,73.96,1783967.0,132778055.0
2026-04-02,74.25,74.88,72.13,72.76,1656182.0,122514657.0
2026-04-03,72.87,73.77,71.68,73.06,1489120.0,109278376.0
2026-04-07,72.83,76.64,72.56,73.86,2550807.0,191914496.0
2026-04-08,76.43,78.64,76.07,77.13,2463605.0,191054518.0
2026-04-09,76.04,79.92,75.74,77.8,3706082.0,293223146.0
