date,open,high,low,close,volume,amount
2026-06-16,25.7,26.04,25.18,26.03,1977541.0,50704067.0
2026-06-17,25.96,26.19,24.93,25.42,2733445.0,69475102.0
2026-06-18,25.2,26.73,25.11,26.5,3836847.0,100729056.0
2026-06-22,26.49,26.49,25.39,26.1,3105928.0,80247762.0
2026-06-23,26.09,26.8,25.9,26.28,3491705.0,92416151.0
2026-06-24,26.2,26.8,25.6,25.95,3030625.0,78980045.0
2026-06-25,25.72,25.77,24.41,24.41,4619152.0,115178702.3
2026-06-26,24.3,24.5,23.64,24.27,4135832.0,99584089.16
2026-06-29,24.27,24.91,23.51,24.55,2777086.0,67380719.28
2026-06-30,24.35,25.8,24.35,25.6,2510032.0,63473048.36
2026-07-01,25.61,26.76,25.35,26.47,3901237.0,102559098.92
2026-07-02,26.21,27.65,26.21,27.1,4796343.0,130464100.22
2026-07-03,27.2,27.82,26.73,26.8,3065494.0,83087559.12
2026-07-06,26.81,27.58,26.25,26.34,3108500.0,83160279.4
2026-07-07,26.21,26.4,25.26,26.26,2809300.0,72576239.0
2026-07-08,26.37,26.55,25.38,25.59,1502760.0,38667000.0
2026-07-09,25.59,25.59,24.81,25.2,1479628.0,37180714.34
2026-07-10,25.17,25.68,24.89,25.33,2040019.0,51588601.23
2026-07-13,25.32,25.32,23.93,24.33,2007840.0,48954277.62
2026-07-14,24.33,25.05,24.07,24.57,1746535.0,42937432.11
2026-07-15,24.68,27.5,24.5,26.7,4635816.0,123008021.04
2026-07-16,26.6,27.19,26.01,26.27,2673553.0,71307116.49
2026-07-17,26.25,26.5,25.6,25.68,2134540.0,55652588.92
2026-07-20,25.9,26.02,23.53,24.02,4304247.0,105292368.16
2026-07-21,23.84,24.58,23.3,24.58,3491569.0,83528099.99
2026-07-22,24.05,24.22,23.14,23.3,2515067.0,59457989.59
2026-07-23,23.36,23.36,22.66,22.92,2614563.0,59870694.43
2026-07-24,22.7,23.4,22.35,23.08,2432561.0,55591175.48
2026-07-27,23.0,23.43,22.81,23.13,2508552.0,57881177.3
2026-07-28,22.96,24.76,22.82,23.43,3304750.0,78507687.96
2026-07-29,23.3,23.61,22.86,23.54,2244700.0,52251118.0
2026-07-30,23.3,24.24,22.88,22.99,2436344.0,57214061.4
2026-07-31,23.5,24.38,23.31,24.2,2617300.0,62858799.0
2026-08-03,24.04,24.6,23.98,23.98,1441806.0,34847137.84
2026-08-04,24.3,25.1,24.04,24.77,2353859.0,58005405.2
2026-08-05,24.75,26.65,24.61,26.6,6458719.0,169230160.52
2026-08-06,26.34,27.27,26.34,26.74,3862720.0,103390648.2
2026-08-07,26.5,26.8,25.75,26.48,2561158.0,67126871.72
2026-08-10,26.41,26.88,26.18,26.77,1644836.0,43745692.2
2026-08-11,26.5,26.7,26.2,26.4,1595639.0,42167342.06
2026-08-12,26.35,27.31,26.33,27.2,1996470.0,53925198.11
2026-08-13,27.13,27.91,26.93,26.93,2096616.0,57408101.74
2026-08-14,27.2,27.2,26.68,27.12,1119780.0,30132322.4
2026-08-17,27.2,28.38,26.8,28.1,3172300.0,88475724.92
2026-08-18,28.05,28.05,27.0,27.34,2470239.0,67860471.82
2026-08-19,27.4,27.4,26.5,26.53,1675981.0,44872141.8
2026-08-20,26.9,27.31,26.6,27.05,1315282.0,35606221.32
2026-08-21,27.0,27.25,26.6,27.23,1122784.0,30190387.88
2026-08-24,27.2,27.3,26.69,27.25,1040252.0,28059724.26
2026-08-25,27.25,27.5,26.88,27.45,1126327.0,30764047.08
2026-08-26,27.49,27.71,26.96,27.1,1344165.0,36726062.84
2026-08-27,27.02,27.3,26.89,27.3,1181183.0,32034551.39
2026-08-28,27.1,27.65,26.82,27.38,1577200.0,43101367.88
2026-08-31,27.11,28.35,26.34,28.11,2984780.0,83103119.56
2026-09-01,28.05,28.58,27.7,27.91,2171514.0,61168567.48
2026-09-02,27.7,27.96,27.33,27.83,1297957.0,35915426.83
2026-09-03,27.98,28.43,27.88,28.13,1609574.0,45448199.94
2026-09-04,28.14,31.5,28.0,29.92,8009726.0,241881053.23
