date,open,high,low,close,volume,amount
2025-11-06,60.73,75.34,60.73,64.06,25972540.0,1693551639.0
2025-11-07,55.64,55.64,50.5,50.65,21466926.0,1140503192.0
2025-11-10,47.72,48.98,45.72,45.84,15246057.0,719430222.0
2025-11-11,45.87,47.81,44.81,46.68,13862149.0,647137407.0
2025-11-12,45.72,46.27,44.33,44.39,9466647.0,426433732.0
2025-11-13,43.95,43.95,42.77,42.93,8274160.0,359073253.0
2025-11-14,42.64,43.24,42.06,42.06,6085245.0,260915849.0
2025-11-17,41.91,42.46,41.45,42.17,5233699.0,220250366.0
2025-11-18,41.87,41.87,40.79,40.98,5205888.0,215948095.0
2025-11-19,40.86,41.68,40.69,40.79,3962099.0,163855581.0
2025-11-20,40.86,41.33,40.46,40.88,4011275.0,165165071.0
2025-11-21,40.56,40.74,38.42,38.44,4824940.0,191254535.0
2025-11-24,38.45,38.85,37.95,38.34,2867052.0,110538291.0
2025-11-25,38.55,39.23,38.35,38.94,3007808.0,117820657.0
2025-11-26,39.02,39.15,38.54,38.57,2579489.0,100681048.0
2025-11-27,38.38,39.29,38.37,38.88,3035111.0,119041321.0
2025-11-28,38.74,39.02,38.35,38.71,2064276.0,80211505.0
2025-12-01,38.69,39.13,38.69,39.11,2137117.0,83848710.0
2025-12-02,39.16,39.51,38.66,39.14,3018943.0,118789585.0
2025-12-03,39.13,39.13,37.87,38.1,3014379.0,116047989.0
2025-12-04,38.01,38.67,37.52,37.52,2569083.0,97860029.0
2025-12-05,37.53,37.67,37.05,37.34,2171553.0,81404152.0
2025-12-08,37.57,39.04,37.42,38.99,5152274.0,199167881.0
2025-12-09,39.64,42.29,39.64,41.89,12633002.0,524939110.0
2025-12-10,41.23,42.42,40.35,41.63,8483687.0,353535835.0
2025-12-11,41.98,42.55,41.15,42.55,8855924.0,375243908.0
2025-12-12,41.75,41.9,40.3,40.32,6636707.0,272545525.0
2025-12-15,39.86,39.86,38.81,38.87,5017475.0,197772180.0
2025-12-16,38.76,40.7,38.76,39.3,5885802.0,235901107.0
2025-12-17,38.51,39.13,37.52,38.38,4602462.0,176750579.0
