date,open,high,low,close,volume,amount
2015-01-05,0.001781548452711565,0.0018353631118554758,0.0017164043916426206,0.0018098719575241496,23191980.0,146021056.0
2015-01-06,0.0017843808031928236,0.0018466925137805093,0.001756057298380239,0.001792877854636599,16554301.0,105158944.0
2015-01-07,0.001792877854636599,0.0018353631118554758,0.001756057298380239,0.0018013749060803743,13070212.0,82680568.0
2015-01-08,0.0017957102051178572,0.001807039607042891,0.0016201044752798333,0.0016314338772048672,37610704.0,223345744.0
2015-01-09,0.0016201044752798333,0.0016852485363487778,0.001560625115173406,0.0016399309286486425,23666782.0,136237488.0
2015-01-12,0.0016087750733547995,0.0016286015267236089,0.0015634574656546642,0.0015889486199859905,12859543.0,71863600.0
2015-01-13,0.001586116269504732,0.0016201044752798333,0.0015804515685422151,0.0015832839190234736,8565648.0,48247328.0
2015-01-14,0.0015889486199859905,0.0016087750733547995,0.0015804515685422151,0.0015946133209485073,6397575.0,35912292.0
2015-01-15,0.001591780970467249,0.0016540926810549347,0.0015804515685422151,0.0016455956296111593,8928472.0,50950976.0
2015-01-16,0.001642763279129901,0.0016625897324987102,0.0016116074238360582,0.001642763279129901,8992299.0,52016880.0
2015-01-19,0.0015691221666171813,0.0016031103723922828,0.0014784869512169108,0.0014784869512169108,16892052.0,91004536.0
2015-01-20,0.0014586604978481018,0.0015181398579545294,0.0014558281473668433,0.00149831340458572,14666957.0,77319144.0
2015-01-21,0.0015011457550669785,0.001648427980092418,0.0014954810541044617,0.001648427980092418,30129936.0,170725712.0
2015-01-22,0.0016654220829799686,0.0017050749897175867,0.0016370985781673842,0.0016512603305736764,23700260.0,140048992.0
2015-01-23,0.0016597573820174517,0.001730566144048913,0.001648427980092418,0.0016512603305736764,13689815.0,81311008.0
2015-01-26,0.0016569250315361932,0.0017957102051178572,0.001642763279129901,0.0017900455041553406,24732666.0,151850224.0
2015-01-27,0.001792877854636599,0.0018268660604117003,0.0017333984945301715,0.0017900455041553406,17584824.0,110501752.0
2015-01-28,0.0017787161022303067,0.0018127043080054081,0.0017447278964552054,0.0017900455041553406,10569114.0,66216996.0
2015-01-29,0.001818369008967925,0.0019118365748494537,0.0017900455041553406,0.0018580219157055431,22535744.0,147783248.0
2015-01-30,0.0018410278128179925,0.0018835130700368694,0.0017645543498240146,0.0018013749060803743,17255108.0,111046976.0
2015-02-02,0.0017787161022303067,0.0017787161022303067,0.0017022426392363284,0.0017107396906801038,11152420.0,68234560.0
2015-02-03,0.0017135720411613623,0.001775883751749048,0.0016965779382738116,0.0017673867003052729,10639224.0,65266844.0
