date,open,high,low,close,volume,amount
2026-02-24,21.0,21.16,19.69,19.88,32739522.0,657551603.0
2026-02-25,19.89,20.29,19.8,19.9,19215432.0,384257468.0
2026-02-26,19.95,20.6,19.81,20.33,25155336.0,509538590.0
2026-02-27,20.18,20.57,19.84,20.28,21470628.0,433434081.0
2026-03-02,19.82,20.0,19.15,19.17,30764039.0,597501369.0
2026-03-03,19.24,19.37,17.72,17.76,34659753.0,635664036.0
2026-03-04,17.47,17.93,17.38,17.55,16886553.0,298547408.0
2026-03-05,18.01,18.15,17.83,17.9,15591866.0,281248907.0
2026-03-06,17.84,18.05,17.75,17.96,10241350.0,184103009.0
2026-03-09,17.57,18.06,17.16,17.88,18074678.0,316764784.0
2026-03-10,18.34,18.45,17.98,18.16,13509323.0,246140169.0
2026-03-11,18.21,18.21,17.85,17.91,12064014.0,217510591.0
2026-03-12,17.9,17.96,17.55,17.67,11028400.0,195547149.0
2026-03-13,17.58,17.72,17.37,17.38,9830979.0,172552842.0
2026-03-16,17.32,17.7,17.2,17.68,10069110.0,176118666.0
2026-03-17,17.69,17.76,17.16,17.18,11687736.0,203814897.0
2026-03-18,17.25,17.56,17.18,17.54,9958900.0,173192819.0
2026-03-19,17.27,17.33,16.97,17.07,11235298.0,192960174.0
2026-03-20,17.17,17.26,16.37,16.38,14166177.0,237483818.0
2026-03-23,15.48,15.84,14.85,14.98,22917601.0,352629997.0
2026-03-24,15.26,15.43,14.94,15.42,14492860.0,220073679.0
2026-03-25,15.48,15.78,15.44,15.69,11457546.0,179698212.0
2026-03-26,15.64,15.73,15.12,15.19,10902166.0,167857952.0
2026-03-27,14.94,15.45,14.89,15.38,8147275.0,124330436.0
2026-03-30,15.11,15.32,14.88,15.3,8503692.0,128801801.0
2026-03-31,15.24,15.47,15.01,15.02,7928192.0,120988458.0
2026-04-01,15.34,15.48,15.21,15.4,8526761.0,131036645.0
2026-04-02,15.29,15.35,14.76,14.83,10126207.0,151885731.0
2026-04-03,14.92,14.94,14.58,14.58,6801138.0,100178953.0
2026-04-07,14.63,14.86,14.61,14.77,5619623.0,83143496.0
2026-04-08,15.09,15.92,15.09,15.87,15804877.0,246230032.0
2026-04-09,15.65,15.72,15.51,15.57,9751285.0,152393659.0
2026-04-10,15.75,16.05,15.74,15.77,10111525.0,161046606.0
2026-04-13,15.63,15.86,15.56,15.75,7051014.0,111121413.0
2026-04-14,15.9,16.13,15.83,16.0,9413708.0,150675304.0
2026-04-15,16.04,16.13,15.65,15.71,8469750.0,134763383.0
2026-04-16,15.74,16.05,15.71,15.98,9755800.0,155798111.0
2026-04-17,15.88,16.11,15.79,16.03,8410700.0,134554582.0
2026-04-20,16.07,16.34,16.04,16.21,9515256.0,154633904.0
2026-04-21,16.21,16.21,15.73,15.91,9222050.0,146408125.0
2026-04-22,15.86,16.15,15.78,16.11,8886190.0,142581712.0
