date,open,high,low,close,volume,amount
2026-03-16,11.36,11.6,11.26,11.57,3560577.0,40776554.0
2026-03-17,11.48,11.64,11.28,11.28,4136325.0,47431737.0
2026-03-18,11.33,11.63,11.33,11.62,4657746.0,53633375.0
2026-03-19,11.5,11.52,11.24,11.31,4180981.0,47519114.0
2026-03-20,11.38,11.46,10.95,10.95,6342613.0,70668016.0
2026-03-23,10.65,10.75,10.0,10.04,8658806.0,89640257.0
2026-03-24,10.25,10.43,10.05,10.4,4611954.0,47209034.0
2026-03-25,10.4,10.82,10.4,10.82,5483307.0,58699264.0
2026-03-26,11.0,11.0,10.37,10.42,4730721.0,50292789.0
2026-03-27,10.29,10.72,10.26,10.64,4109163.0,43231726.0
2026-03-30,10.45,10.62,10.36,10.54,3175310.0,33351976.0
2026-03-31,10.68,10.7,10.36,10.36,3446334.0,36192180.0
2026-04-01,10.6,10.63,10.38,10.5,3866855.0,40562539.0
2026-04-02,10.42,10.5,10.2,10.26,3237863.0,33432922.0
2026-04-03,10.24,10.35,10.02,10.08,2728319.0,27706583.0
2026-04-07,10.06,10.35,10.06,10.21,2578870.0,26364954.0
2026-04-08,10.5,10.91,10.5,10.9,5518911.0,59128173.0
2026-04-09,10.78,10.9,10.69,10.72,4105462.0,44224122.0
2026-04-10,10.75,11.11,10.75,10.88,3805068.0,41641382.0
2026-04-13,10.85,11.26,10.76,11.11,4566863.0,50584886.0
2026-04-14,11.25,11.4,11.12,11.32,4181326.0,47246770.0
2026-04-15,11.31,11.4,11.16,11.24,3816041.0,43110090.0
2026-04-16,11.29,11.65,11.25,11.53,5318158.0,61118744.0
2026-04-17,11.51,12.17,11.51,11.85,8447561.0,100912628.0
2026-04-20,12.0,12.04,11.85,11.88,5484527.0,65486611.0
2026-04-21,11.82,12.1,11.67,12.03,5796881.0,68832557.0
2026-04-22,12.1,12.18,11.93,12.1,6133335.0,74011688.0
2026-04-23,11.99,12.43,11.9,12.12,13605725.0,166423126.0
2026-04-24,11.98,12.4,11.98,12.21,9512977.0,116245271.0
2026-04-27,12.26,13.12,12.26,13.09,16531270.0,211547635.0
2026-04-28,12.88,13.23,12.69,12.9,13331152.0,172420880.0
2026-04-29,12.72,13.01,12.65,12.87,6658855.0,85566664.0
2026-04-30,12.88,13.72,12.83,13.44,16166603.0,215988802.0
2026-05-06,13.62,13.97,13.36,13.37,23472803.0,321764421.0
2026-05-07,13.5,13.81,13.25,13.67,14665810.0,199078065.0
2026-05-08,13.57,13.61,13.41,13.52,9401268.0,127189773.0
2026-05-11,13.71,13.93,13.71,13.77,12327193.0,170412183.0
2026-05-12,13.65,13.8,13.42,13.6,9368818.0,127604277.0
2026-05-13,13.63,13.78,13.36,13.72,9387373.0,127638752.0
2026-05-14,13.83,13.93,13.55,13.61,11465865.0,156963848.0
2026-05-15,13.67,13.94,13.41,13.66,11218991.0,153449006.0
2026-05-18,13.69,13.86,13.45,13.75,10232660.0,140134208.0
2026-05-19,13.7,13.93,13.38,13.93,9740372.0,133019156.0
2026-05-20,13.89,14.38,13.79,14.17,13231603.0,187821858.0
2026-05-21,14.19,14.49,13.31,13.32,18503497.0,258111053.0
2026-05-22,13.43,13.91,13.24,13.78,13077009.0,176984904.0
2026-05-25,13.73,14.12,13.49,13.92,11477763.0,158408885.0
2026-05-26,13.87,13.87,13.33,13.58,10041964.0,136037124.0
2026-05-27,13.33,13.7,13.09,13.19,10631970.0,142166894.0
