date,open,high,low,close,volume,amount
2026-02-24,94.18,101.8,94.17,99.39,2606276.0,259291408.0
2026-02-25,99.3,104.0,98.01,101.95,1850808.0,185403923.0
2026-02-26,101.96,107.05,100.9,105.1,2012722.0,211450084.0
2026-02-27,103.53,104.5,98.37,99.17,2433528.0,244875658.0
2026-03-02,96.59,100.98,96.59,97.05,1743405.0,171102636.0
2026-03-03,96.73,97.88,91.19,91.2,2257388.0,212653387.0
2026-03-04,90.44,91.82,87.5,88.93,1960740.0,175760391.0
2026-03-05,91.5,92.0,87.8,89.39,1507264.0,136052065.0
2026-03-06,88.62,92.5,87.15,89.75,1216248.0,109538995.0
2026-03-09,88.78,88.78,83.0,86.65,1698617.0,144004073.0
2026-03-10,88.38,92.18,88.38,91.4,1499711.0,135883388.0
2026-03-11,91.67,101.0,91.67,95.8,3780482.0,365234547.0
2026-03-12,98.94,104.99,98.52,101.0,5282280.0,538139594.0
2026-03-13,99.5,99.5,95.55,96.01,2174785.0,211931756.0
2026-03-16,94.8,95.98,91.17,93.42,1793410.0,166357895.0
2026-03-17,95.03,95.8,86.87,86.87,2049896.0,183401729.0
2026-03-18,88.16,88.58,86.0,87.51,1478979.0,128979107.0
2026-03-19,86.07,88.13,84.2,86.07,1614805.0,139108830.0
2026-03-20,87.29,90.02,84.29,84.62,2154293.0,188038106.0
2026-03-23,83.2,83.99,76.69,77.03,2099558.0,168540531.0
2026-03-24,80.0,82.67,76.68,82.2,1772667.0,141044794.0
2026-03-25,82.76,85.9,82.74,82.91,1673577.0,140607312.0
2026-03-26,82.56,83.46,79.12,79.7,1175975.0,94894217.0
2026-03-27,78.55,85.8,77.51,82.89,1759844.0,144638582.0
2026-03-30,81.81,83.92,81.3,83.5,1444446.0,119458891.0
2026-03-31,82.19,84.3,80.58,81.22,1657052.0,136604546.0
2026-04-01,82.8,86.3,82.8,84.8,2183143.0,185879237.0
2026-04-02,85.39,85.39,79.08,79.84,1601917.0,130356047.0
2026-04-03,79.54,81.84,79.4,79.79,963765.0,77501938.0
2026-04-07,80.38,83.89,79.81,80.45,1317867.0,108046132.0
2026-04-08,83.3,89.27,82.99,88.9,2413673.0,208552653.0
2026-04-09,87.53,89.22,87.01,87.45,1653149.0,145686327.0
2026-04-10,88.01,89.58,86.72,88.02,1760394.0,155104248.0
2026-04-13,86.9,91.98,86.72,90.88,2153105.0,193577753.0
2026-04-14,91.87,95.42,90.89,92.36,2533775.0,236947477.0
2026-04-15,94.21,94.96,90.4,90.9,1760490.0,163502405.0
2026-04-16,90.89,92.5,89.84,90.63,1884980.0,171476411.0
2026-04-17,90.64,98.76,90.36,95.19,3489094.0,330714788.0
2026-04-20,95.2,99.88,91.51,93.54,3883995.0,374096286.0
2026-04-21,96.88,112.25,91.76,112.25,9459863.0,985938160.0
2026-04-22,113.52,127.19,113.37,124.47,9641962.0,1175759308.0
2026-04-23,125.0,125.21,115.08,117.73,7872458.0,937426692.0
2026-04-24,116.8,125.32,113.0,119.3,6124004.0,725041730.0
2026-04-27,132.0,143.16,132.0,138.72,11028198.0,1544251214.0
2026-04-28,142.09,148.26,134.8,141.92,8442392.0,1191956394.0
2026-04-29,136.04,149.0,136.04,137.7,8215912.0,1156288392.0
2026-04-30,135.19,150.53,135.19,147.52,8105659.0,1167328137.0
2026-05-06,148.82,176.99,148.5,166.98,8848364.0,1436202935.0
2026-05-07,166.97,169.99,161.11,165.97,4315473.0,716911281.0
2026-05-08,164.0,171.88,159.01,165.1,5396790.0,891840807.0
2026-05-11,163.27,167.72,152.2,158.5,5788969.0,918774488.0
2026-05-12,157.5,159.7,149.32,157.29,6401079.0,983349155.0
2026-05-13,155.0,166.99,153.58,163.48,5031931.0,816500757.0
2026-05-14,163.09,165.8,155.01,158.0,3929058.0,628907281.0
2026-05-15,156.94,161.0,144.99,147.96,5003995.0,750979067.0
2026-05-18,148.66,150.66,140.88,141.9,5173857.0,746960468.0
2026-05-19,143.0,143.79,134.87,142.44,4296950.0,597027644.0
2026-05-20,141.0,144.6,136.75,143.21,3778726.0,531383589.0
2026-05-21,147.01,154.0,138.18,138.18,6748979.0,994087342.0
2026-05-22,139.0,165.82,139.0,165.82,6670213.0,1063164968.0
2026-05-25,180.0,180.0,168.01,174.7,10494417.0,1827850760.0
2026-05-26,172.0,176.7,163.5,167.2,5891899.0,988891970.0
2026-05-27,167.28,168.88,151.88,153.88,5945524.0,950171200.0
2026-05-28,153.75,162.48,150.0,159.45,6198075.0,976196650.0
2026-05-29,157.0,158.06,142.88,146.0,7153747.0,1085193428.0
2026-06-01,148.92,153.88,135.99,138.57,4799642.0,685393710.0
2026-06-02,138.65,146.93,131.12,143.2,5106767.0,719389195.0
2026-06-03,140.0,146.89,135.57,138.5,5031555.0,711584864.0
2026-06-04,135.94,149.87,135.3,146.44,5112079.0,742344632.0
2026-06-05,142.43,145.77,137.28,137.68,2920302.0,413262483.0
2026-06-08,128.1,135.38,128.0,130.0,3844003.0,505772771.0
2026-06-09,134.1,150.05,131.9,147.72,5289754.0,750183128.0
2026-06-10,145.99,162.64,144.0,160.0,7817121.0,1203667927.0
2026-06-11,160.0,187.0,160.0,178.0,8572393.0,1537011859.0
2026-06-12,193.0,211.0,182.33,191.5,7833620.0,1540800604.0
2026-06-15,200.1,229.8,200.1,227.2,8456059.0,1870413931.0
2026-06-16,230.0,244.88,224.89,231.8,7752413.0,1822581454.0
2026-06-17,231.9,238.8,221.98,232.31,5612321.0,1287099436.0
2026-06-18,228.13,239.68,224.0,236.0,4931691.0,1145893894.0
2026-06-22,248.0,257.92,236.33,253.8,5264225.0,1308005504.0
2026-06-23,250.0,250.98,226.14,229.61,5374967.0,1263067136.0
2026-06-24,229.0,234.6,219.0,229.44,4556311.0,1040958528.0
2026-06-25,230.0,234.04,222.0,231.46,3799285.0,866425536.0
2026-06-26,225.0,235.74,220.01,230.12,3808429.0,865865536.0
2026-06-29,229.01,243.38,209.99,222.0,5902278.0,1323742592.0
2026-06-30,222.0,254.79,221.78,249.6,4973213.0,1214579072.0
2026-07-01,268.0,290.0,257.08,270.08,5276438.0,1448664448.0
