date,open,high,low,close,volume,amount
2026-05-11,6.76,6.76,6.58,6.67,20771360.0,138071733.4
2026-05-12,6.68,6.72,6.53,6.55,13967759.0,92044002.47
2026-05-13,6.51,6.61,6.49,6.58,11477353.0,75180417.67
2026-05-14,6.59,6.61,6.34,6.36,18843114.0,120724224.9
2026-05-15,6.39,6.39,6.22,6.3,16992000.0,107037093.0
2026-05-18,6.3,6.39,6.19,6.37,15782173.0,99327619.71
2026-05-19,6.37,6.55,6.35,6.54,17497100.0,113173764.0
2026-05-20,6.51,6.54,6.39,6.47,10329500.0,66605915.0
2026-05-21,6.47,6.6,6.4,6.41,13517130.0,87974928.4
2026-05-22,6.44,6.46,6.3,6.34,9141413.0,58049725.16
2026-05-25,6.34,6.43,6.29,6.43,9330059.0,59355191.23
2026-05-26,6.41,6.56,6.37,6.56,15784700.0,102251383.0
2026-05-27,6.55,6.6,6.48,6.58,14543300.0,94992606.0
2026-05-28,6.56,6.77,6.47,6.7,26119816.0,173036240.96
2026-05-29,6.71,6.75,6.6,6.65,22331700.0,149169142.0
2026-06-01,6.66,6.76,6.55,6.71,14606519.0,97401189.3
2026-06-02,6.68,6.69,6.5,6.54,12612403.0,82863759.53
2026-06-03,6.52,6.74,6.4,6.62,16236900.0,106974954.0
2026-06-04,6.6,6.69,6.57,6.62,12574603.0,83236658.92
2026-06-05,6.62,6.74,6.54,6.63,14534119.0,96247093.11
2026-06-08,6.51,6.69,6.27,6.38,17167158.0,111136148.14
2026-06-09,6.4,6.43,6.2,6.23,13355500.0,83658147.0
2026-06-10,6.21,6.29,6.05,6.16,15920200.0,98440211.0
2026-06-11,6.13,6.13,5.79,5.86,20512200.0,120945676.0
2026-06-12,5.96,6.03,5.86,5.98,12870300.0,76679712.0
2026-06-15,6.0,6.11,5.92,5.98,13090819.0,78364070.05
2026-06-16,5.95,5.96,5.83,5.84,9889200.0,57983691.0
2026-06-17,5.84,5.9,5.62,5.66,12316181.0,70269697.08
2026-06-18,5.62,5.65,5.51,5.55,9339500.0,52021335.0
2026-06-22,5.53,5.57,5.36,5.55,10962500.0,59665006.0
2026-06-23,5.52,5.68,5.44,5.66,10716519.0,60316219.97
2026-06-24,5.67,5.67,5.42,5.47,11209801.0,61692099.45
2026-06-25,5.41,5.48,5.34,5.41,8309503.0,45014830.22
2026-06-26,5.38,5.39,5.21,5.26,11396200.0,60269569.0
2026-06-29,5.23,5.32,5.08,5.27,11028671.0,57528536.33
2026-06-30,5.25,5.34,5.17,5.22,9797871.0,51183953.75
2026-07-01,5.25,5.43,5.18,5.38,13748000.0,73307100.0
2026-07-02,5.38,5.57,5.38,5.4,10587201.0,57618610.42
2026-07-03,5.4,5.58,5.38,5.54,10327300.0,56931527.0
2026-07-06,5.55,5.62,5.44,5.48,8457500.0,46541673.0
2026-07-07,5.48,5.48,5.32,5.33,8172701.0,43845386.34
2026-07-08,5.45,5.49,5.3,5.39,10062780.0,54227424.0
2026-07-09,5.28,5.39,5.19,5.29,8995100.0,47426230.0
2026-07-10,5.26,5.47,5.18,5.38,14708200.0,78528833.0
2026-07-13,5.37,5.41,5.23,5.24,9266100.0,48922055.0
2026-07-14,5.25,5.38,5.2,5.36,8645300.0,45836722.0
2026-07-15,5.37,5.58,5.34,5.52,12535771.0,69057965.46
2026-07-16,5.53,5.68,5.47,5.62,10361126.0,58037807.09
2026-07-17,5.62,5.73,5.45,5.53,12285400.0,68627498.0
2026-07-20,5.5,5.64,5.43,5.48,11857480.0,65804582.8
2026-07-21,5.48,5.52,5.33,5.42,11141701.0,60136209.4
2026-07-22,5.41,5.57,5.34,5.52,10324500.0,56614986.0
2026-07-23,5.48,5.72,5.46,5.71,12063100.0,67704380.0
2026-07-24,5.67,5.75,5.5,5.51,10186200.0,56798245.0
2026-07-27,5.5,5.7,5.49,5.7,10028330.0,56559465.1
2026-07-28,5.7,5.8,5.66,5.79,11641048.0,67150938.96
2026-07-29,5.78,5.9,5.77,5.8,12722000.0,74265679.0
2026-07-30,5.79,6.0,5.76,5.84,15749818.0,92778161.74
2026-07-31,5.7,5.92,5.69,5.89,10733807.0,62711757.16
2026-08-03,5.9,6.02,5.87,6.01,9623683.0,57315582.0
2026-08-04,6.0,6.03,5.93,6.01,7323900.0,43905433.0
2026-08-05,6.01,6.14,6.0,6.08,9633898.0,58526067.94
