date,open,high,low,close,volume,amount
2015-01-05,0.12040184147206619,0.12376189286198432,0.11886181791835372,0.12320188429699798,7996932.0,69793152.0
2015-01-06,0.12320188429699798,0.12460190570946386,0.1215218586020389,0.12376189286198432,7404520.0,65143744.0
2015-01-07,0.1240418971444775,0.12460190570946386,0.12194186502577868,0.12306188215575137,5947442.0,52299692.0
2015-01-08,0.12208186716702527,0.1227818778732582,0.12082184789580597,0.12082184789580597,4727523.0,41048568.0
2015-01-09,0.12096185003705257,0.12250187359076503,0.11928182434209349,0.11928182434209349,4255327.0,36800628.0
2015-01-12,0.11830180935336736,0.12096185003705257,0.11732179436464125,0.11858181363586055,3982335.0,33833160.0
2015-01-13,0.11872181577710714,0.12012183718957302,0.11830180935336736,0.11956182862458666,2971646.0,25332724.0
2015-01-14,0.11984183290707985,0.12012183718957302,0.11634177937591514,0.11858181363586055,3086467.0,26097990.0
2015-01-15,0.11872181577710714,0.11928182434209349,0.11774180078838102,0.11802180507087419,2696354.0,22800620.0
2015-01-16,0.11858181363586055,0.12138185646079232,0.11816180721212077,0.12096185003705257,5080006.0,43550000.0
2015-01-19,0.11760179864713442,0.12138185646079232,0.11536176438718901,0.11816180721212077,5697358.0,48159336.0
2015-01-20,0.11816180721212077,0.1227818778732582,0.11634177937591514,0.12222186930827185,8726874.0,75179456.0
2015-01-21,0.12306188215575137,0.1254419185569434,0.12264187573201162,0.12460190570946386,9317913.0,82639120.0
2015-01-22,0.1253019164156968,0.1265619356869161,0.12362189072073773,0.1251619142744502,9238400.0,82521888.0
2015-01-23,0.1251619142744502,0.12572192283943656,0.12250187359076503,0.12306188215575137,8159707.0,72059736.0
2015-01-26,0.12446190356821728,0.12950198065309446,0.12446190356821728,0.1290819742293547,14327202.0,131371576.0
2015-01-27,0.1292219763706013,0.12978198493558762,0.1268419399694093,0.1288019699468615,9385932.0,85937144.0
2015-01-28,0.12740194853439563,0.1288019699468615,0.1265619356869161,0.12740194853439563,7230196.0,65977540.0
2015-01-29,0.1265619356869161,0.12852196566436833,0.1253019164156968,0.1278219549581354,5555609.0,50512828.0
2015-01-30,0.127961957099382,0.1288019699468615,0.12614192926317633,0.1268419399694093,4461648.0,40606304.0
2015-02-02,0.1243219014269707,0.1304819956418206,0.12418189928572408,0.1288019699468615,8316866.0,76290552.0
2015-02-03,0.12824196138187516,0.13720209842165684,0.12824196138187516,0.13538207058545118,19740136.0,188434944.0
2015-02-04,0.13580207700919092,0.13846211769287614,0.13342204060799892,0.13440205559672505,11313449.0,109448848.0
2015-02-05,0.135102066302958,0.1435021947777533,0.13384204703173871,0.1400021412465886,18507416.0,185010912.0
2015-02-06,0.1387421219753693,0.14322219049526014,0.13720209842165684,0.13776210698664318,10656800.0,106157656.0
2015-02-09,0.13748210270415,0.14210217336528744,0.13146201063054672,0.13230202347802622,13783592.0,134746480.0
2015-02-10,0.13188201705428645,0.13524206844420458,0.1288019699468615,0.13524206844420458,7060487.0,66678208.0
2015-02-11,0.13440205559672505,0.13888212411661588,0.13412205131423188,0.13678209199791705,6251986.0,61055332.0
2015-02-12,0.13580207700919092,0.13846211769287614,0.13580207700919092,0.13776210698664318,4716365.0,46168456.0
2015-02-13,0.13832211555162954,0.14056214981157494,0.13678209199791705,0.13930213054035565,7354075.0,72930160.0
2015-02-16,0.13930213054035565,0.1412621605178079,0.13692209413916365,0.13916212839910908,11445241.0,113404696.0
2015-02-17,0.13790210912788978,0.14308218835401357,0.13776210698664318,0.14308218835401357,11646530.0,116876128.0
2015-02-25,0.14308218835401357,0.14826226758013733,0.14308218835401357,0.14588223117894533,9909735.0,103308992.0
2015-02-26,0.14630223760268507,0.14700224830891803,0.14392220120149307,0.14532222261395897,5556237.0,57616792.0
2015-02-27,0.14630223760268507,0.14700224830891803,0.14392220120149307,0.14434220762523287,8157660.0,84276232.0
2015-03-02,0.14434220762523287,0.14910228042761686,0.14140216265905448,0.14910228042761686,13779134.0,142291952.0
