date,open,high,low,close,volume,amount
2026-02-10,3.05,3.06,3.02,3.03,72890834.0,221762462.0
2026-02-11,3.04,3.07,3.03,3.04,66968800.0,204272474.0
2026-02-12,3.03,3.06,2.98,3.03,83961950.0,253953578.0
2026-02-13,3.02,3.03,2.96,2.96,78821780.0,236232150.0
2026-02-24,3.0,3.07,3.0,3.05,121407100.0,369899903.0
2026-02-25,3.06,3.1,3.05,3.09,113687029.0,350704313.0
2026-02-26,3.1,3.17,3.08,3.16,177961115.0,554628170.0
2026-02-27,3.14,3.18,3.12,3.15,117637245.0,370585403.0
2026-03-02,3.12,3.18,3.11,3.14,129695941.0,408288588.0
2026-03-03,3.15,3.19,3.06,3.07,158478677.0,494351897.0
2026-03-04,3.05,3.11,3.04,3.07,105721806.0,324986230.0
2026-03-05,3.11,3.3,3.09,3.23,297244198.0,950941103.0
2026-03-06,3.21,3.3,3.2,3.28,227924388.0,743545402.0
2026-03-09,3.25,3.35,3.24,3.3,198561136.0,654799724.0
2026-03-10,3.29,3.44,3.28,3.36,244845714.0,823653308.0
2026-03-11,3.37,3.43,3.29,3.39,252784680.0,849961297.0
2026-03-12,3.39,3.59,3.38,3.51,387537613.0,1348305940.0
2026-03-13,3.58,4.21,3.58,4.21,857484577.0,3433247679.0
2026-03-16,4.11,4.24,3.89,3.94,966936295.0,3894701104.0
2026-03-17,3.86,4.38,3.85,4.2,931537314.0,3867618815.0
2026-03-18,4.04,4.09,3.82,3.96,687551216.0,2702901781.0
2026-03-19,3.83,4.01,3.75,3.87,479493168.0,1870343625.0
2026-03-20,3.84,4.13,3.8,4.0,616678980.0,2456149502.0
2026-03-23,3.86,4.08,3.78,3.82,540169676.0,2129619704.0
2026-03-24,3.88,4.02,3.78,3.98,508642410.0,1989695992.0
2026-03-25,3.89,4.17,3.86,4.1,621224984.0,2528236601.0
2026-03-26,4.03,4.04,3.82,3.84,486766802.0,1905009568.0
2026-03-27,3.7,3.74,3.5,3.72,449684631.0,1639033663.0
2026-03-30,3.62,3.79,3.48,3.58,370951819.0,1329435586.0
2026-03-31,3.53,3.55,3.32,3.33,367839372.0,1255598415.0
2026-04-01,3.46,3.53,3.37,3.4,245982973.0,842393930.0
2026-04-02,3.37,3.43,3.22,3.24,228091504.0,751784504.0
2026-04-03,3.24,3.27,3.12,3.13,172802345.0,546674781.0
2026-04-07,3.14,3.21,3.12,3.2,146885567.0,466862120.0
2026-04-08,3.26,3.32,3.25,3.32,190776271.0,626406770.0
2026-04-09,3.27,3.28,3.19,3.22,147705498.0,476504884.0
2026-04-10,3.25,3.27,3.18,3.18,144133127.0,464278819.0
2026-04-13,3.16,3.25,3.15,3.24,138913763.0,446572160.0
2026-04-14,3.25,3.28,3.2,3.25,119459982.0,385899416.0
2026-04-15,3.25,3.27,3.18,3.19,143469403.0,462020493.0
2026-04-16,3.19,3.23,3.18,3.22,100638525.0,322641095.0
2026-04-17,3.21,3.31,3.2,3.29,227512319.0,746777005.0
2026-04-20,3.29,3.34,3.25,3.33,185151362.0,610949634.0
2026-04-21,3.32,3.33,3.23,3.27,144610405.0,471993288.0
2026-04-22,3.24,3.25,3.19,3.22,141680770.0,455332478.0
2026-04-23,3.22,3.23,3.14,3.2,170924933.0,543255897.0
2026-04-24,3.17,3.25,3.15,3.17,150323688.0,479269397.0
2026-04-27,3.16,3.21,3.15,3.2,109385235.0,348406849.0
2026-04-28,3.18,3.19,3.12,3.14,122560232.0,386524881.0
2026-04-29,3.12,3.17,3.11,3.16,91283257.0,288179851.0
2026-04-30,3.15,3.18,3.12,3.17,117140744.0,368491808.0
