date,open,high,low,close,volume,amount
2015-01-05,0.20602253531638812,0.2086104754104771,0.20377215262587595,0.2086104754104771,3060243.0,56165284.0
2015-01-06,0.20726024579616983,0.21468650867485992,0.20568497791281132,0.2125486451188734,4769115.0,89626392.0
2015-01-07,0.21311124079150143,0.21344879819507823,0.20771032233427225,0.21086085810098926,2615806.0,48928272.0
2015-01-08,0.20939810935215636,0.21344879819507823,0.20591001618186253,0.2088355136795283,3273255.0,61013332.0
2015-01-09,0.20906055194857953,0.2104107815628868,0.20591001618186253,0.20703520752711857,2908526.0,53752292.0
2015-01-12,0.20602253531638812,0.20669765012354177,0.19702100455433952,0.204334748298504,2309220.0,41348820.0
2015-01-13,0.20253444214609428,0.2082729180069003,0.20140925080083819,0.20737276493069542,1917222.0,35052216.0
2015-01-14,0.20726024579616983,0.2104107815628868,0.20591001618186253,0.2082729180069003,1394001.0,25806426.0
2015-01-15,0.20838543714142588,0.21266116425339898,0.20838543714142588,0.20984818589025878,1531134.0,28681794.0
2015-01-16,0.20984818589025878,0.21063581983193805,0.20748528406522104,0.20928559021763077,1439690.0,26732298.0
2015-01-19,0.20703520752711857,0.21198604944624536,0.2026469612806199,0.2042222291639784,2310836.0,42724904.0
2015-01-20,0.20489734397113205,0.21266116425339898,0.20489734397113205,0.2125486451188734,2365046.0,44099208.0
2015-01-21,0.2125486451188734,0.2153616234820136,0.2110858963700405,0.21524910434748795,4404420.0,83746200.0
2015-01-22,0.2153616234820136,0.21873719751778184,0.2138988747331807,0.21569918088559042,2967375.0,57056612.0
2015-01-23,0.21581170002011602,0.2170494104998977,0.2115359729081429,0.21378635559865508,2604277.0,49527388.0
2015-01-26,0.21378635559865508,0.2170494104998977,0.21243612598434777,0.21693689136537211,3982230.0,76177656.0
2015-01-27,0.2172744487689489,0.21749948703800012,0.2116484920426685,0.2153616234820136,4094312.0,78044816.0
2015-01-28,0.21491154694391115,0.22098758020829398,0.2125486451188734,0.21716192963442332,4851861.0,94002472.0
2015-01-29,0.21806208271062816,0.22053750367019156,0.21468650867485992,0.21648681482726964,2898396.0,56050604.0
2015-01-30,0.21749948703800012,0.21749948703800012,0.2118735303117197,0.2138988747331807,3420548.0,65049948.0
2015-02-02,0.21243612598434777,0.21491154694391115,0.21074833896646367,0.21378635559865508,1539517.0,29215826.0
2015-02-03,0.21356131732960387,0.21659933396179526,0.2104107815628868,0.2155866617510648,3284337.0,62409964.0
2015-02-04,0.2155866617510648,0.21716192963442332,0.21378635559865508,0.2138988747331807,2136782.0,40906224.0
2015-02-05,0.21491154694391115,0.21592421915464163,0.2125486451188734,0.2125486451188734,1552015.0,29418026.0
2015-02-06,0.2114234537736173,0.21322375992602702,0.2055724587782857,0.20906055194857953,2982413.0,55142244.0
2015-02-09,0.20703520752711857,0.20816039887237467,0.20489734397113205,0.2054599396437601,1247170.0,22842436.0
2015-02-10,0.2054599396437601,0.2088355136795283,0.2054599396437601,0.206922688392593,1317342.0,24211290.0
2015-02-11,0.20748528406522104,0.2101857432938356,0.20624757358543933,0.2101857432938356,1272171.0,23555026.0
2015-02-12,0.2101857432938356,0.21074833896646367,0.2082729180069003,0.2099607050247844,1045605.0,19489014.0
2015-02-13,0.21052330069741246,0.21322375992602702,0.2104107815628868,0.2113109346390917,2446659.0,46114240.0
2015-02-16,0.2115359729081429,0.2151365852129624,0.2110858963700405,0.21322375992602702,3147261.0,59773080.0
2015-02-17,0.21468650867485992,0.21603673828916722,0.21322375992602702,0.21434895127128312,1841671.0,35048048.0
2015-02-25,0.21547414261653916,0.21862467838325622,0.21378635559865508,0.21603673828916722,3384905.0,65015992.0
2015-02-26,0.21614925742369284,0.21963735059398667,0.21614925742369284,0.21806208271062816,3506578.0,67967240.0
2015-02-27,0.21828712097967937,0.21907475492135864,0.21614925742369284,0.21682437223084647,3128796.0,60296088.0
2015-03-02,0.21738696790347453,0.21828712097967937,0.21491154694391115,0.21761200617252574,5407950.0,104028216.0
2015-03-03,0.21749948703800012,0.21941231232493547,0.21648681482726964,0.21693689136537211,6580925.0,127566712.0
2015-03-04,0.21716192963442332,0.22470071164763902,0.21491154694391115,0.2238005585714342,8569435.0,168290800.0
2015-03-05,0.22470071164763902,0.22953903443224016,0.2227878863607037,0.22728865174172802,9134483.0,184287424.0
2015-03-06,0.22785124741435606,0.23043918750844505,0.22301292462975492,0.22503826905121588,4335033.0,86826368.0
2015-03-09,0.22447567337858781,0.23055170664297064,0.22222529068807567,0.23043918750844505,6576911.0,133421224.0
2015-03-10,0.2312268214501243,0.24034087134669854,0.23066422577749626,0.23325216587158526,7546269.0,157905248.0
2015-03-11,0.23336468500611082,0.23561506769662302,0.22841384308698412,0.23178941712275236,4390823.0,90246656.0
2015-03-12,0.23066422577749626,0.23088926404654747,0.22638849866552316,0.22863888135603533,3878018.0,78779120.0
2015-03-13,0.22931399616318895,0.2342648380823157,0.22616346039647195,0.23280208933348281,4967027.0,101840624.0
2015-03-16,0.23347720414063647,0.23730285471450713,0.23066422577749626,0.23629018250377665,4819293.0,100563312.0
2015-03-17,0.2364027016383023,0.23809048865618637,0.23347720414063647,0.23516499115852058,5484740.0,114813872.0
2015-03-18,0.23516499115852058,0.23887812259786564,0.2340397998132645,0.23865308432881444,5079871.0,106803984.0
2015-03-19,0.2383155269252376,0.2383155269252376,0.23336468500611082,0.2355025485620974,5501860.0,115093216.0
2015-03-20,0.23584010596567423,0.23876560346334003,0.23493995288946934,0.23876560346334003,6311236.0,133068256.0
2015-03-23,0.23966575653954492,0.24911736383969596,0.23966575653954492,0.24731705768728623,7463472.0,162640000.0
2015-03-24,0.24900484470517034,0.24900484470517034,0.2383155269252376,0.2441665219205692,6199414.0,134166808.0
2015-03-25,0.2441665219205692,0.2540682057588227,0.24191613923005706,0.25316805268261783,5977636.0,131251736.0
2015-03-26,0.25148026566473375,0.25395568662429713,0.24641690461108134,0.25361812922072025,5736097.0,127963992.0
2015-03-27,0.2537306483552459,0.25643110758386045,0.2506926317230545,0.25305553354809224,5094926.0,114703808.0
2015-03-30,0.25339309095166906,0.25631858844933486,0.25204286133736176,0.25204286133736176,5244392.0,118457008.0
2015-03-31,0.2509176699921057,0.25541843537312997,0.24877980643611913,0.2518178230683105,6750018.0,151495232.0
2015-04-01,0.25193034220283617,0.2609318729648848,0.2509176699921057,0.2578938563326934,6256240.0,142616656.0
2015-04-02,0.2565436267183861,0.26059431556130797,0.25485583970050196,0.2590190476779495,5821568.0,133214440.0
2015-04-03,0.25721874152553975,0.2626196599827689,0.25643110758386045,0.26205706431014086,5608612.0,129864512.0
2015-04-07,0.2635198130589738,0.2725213438210224,0.2619445451756153,0.26880821238167735,7231919.0,171857696.0
2015-04-08,0.2690332506507286,0.270045922861459,0.25913156681247507,0.26441996613517865,5981525.0,140445408.0
2015-04-09,0.2638573704625506,0.2638573704625506,0.2518178230683105,0.25721874152553975,6010762.0,137103344.0
2015-04-10,0.25598103104575803,0.264307447000653,0.25429324402787395,0.2627321791172945,5512727.0,128088576.0
2015-04-13,0.264307447000653,0.28028516410328935,0.2640824087316018,0.27398409256985534,7800258.0,188907968.0
2015-04-14,0.27454668824248335,0.27679707093299555,0.26599523401853714,0.27207126728291997,5919308.0,143490368.0
2015-04-15,0.2699334037269334,0.2699334037269334,0.2565436267183861,0.2583439328707958,5889354.0,137624816.0
2015-04-16,0.25541843537312997,0.27454668824248335,0.25316805268261783,0.27454668824248335,8510351.0,201325072.0
2015-04-17,0.27792226227825156,0.3015512805286293,0.27792226227825156,0.2814103554485455,10569946.0,271427936.0
2015-04-20,0.2824230276592759,0.294462575053516,0.27454668824248335,0.27893493448898204,9518388.0,239574368.0
2015-04-21,0.27792226227825156,0.29018684794154287,0.27679707093299555,0.29018684794154287,6232737.0,157756672.0
2015-04-22,0.29029936707606846,0.2987383021654891,0.289286694865338,0.294462575053516,6473698.0,169267040.0
2015-04-23,0.2948001324570928,0.2987383021654891,0.2880489843855563,0.2925497497665806,7617960.0,198577840.0
2015-04-24,0.29029936707606846,0.3024514336048341,0.28692379304030025,0.29592532380234887,7584502.0,198240800.0
2015-04-27,0.2968254768785537,0.3137033470573949,0.2968254768785537,0.3035766249500902,7225761.0,195487424.0
2015-04-28,0.29705051514760494,0.298175706492861,0.2846734103497881,0.2880489843855563,8411375.0,217777856.0
2015-04-29,0.28658623563672336,0.2925497497665806,0.2836607381390576,0.2911995201522733,4281780.0,109964368.0
2015-04-30,0.29142455842132453,0.29457509418804156,0.283548219004532,0.2837732572735832,5076627.0,130378704.0
2015-05-04,0.2805102023723406,0.28613615909862095,0.27825981968182845,0.2829856233319039,3651008.0,91571744.0
2015-05-05,0.283548219004532,0.286698754771249,0.2703834802650359,0.27443416910795776,5166815.0,127757240.0
2015-05-06,0.2753343221841626,0.28658623563672336,0.2753343221841626,0.28017264496876376,8003897.0,200156240.0
2015-05-07,0.28129783631401983,0.28129783631401983,0.2725213438210224,0.27353401603175287,3327026.0,81826024.0
2015-05-08,0.27792226227825156,0.280960278910443,0.27555936045321383,0.2791599727580333,4499540.0,111275248.0
2015-05-11,0.2810727980449686,0.2920996732284782,0.27938501102708446,0.29142455842132453,6677362.0,170343168.0
2015-05-12,0.29142455842132453,0.291874634959427,0.28557356342599294,0.2909744818832221,7129224.0,183077072.0
2015-05-13,0.29018684794154287,0.29828822562738666,0.2862486782331466,0.2940124985154135,9093587.0,236001312.0
2015-05-14,0.2915370775558502,0.29705051514760494,0.28692379304030025,0.2886115800581843,4994317.0,128840240.0
2015-05-15,0.28748638871292825,0.28759890784745384,0.27792226227825156,0.2790474536235077,4564441.0,114013568.0
2015-05-18,0.2790474536235077,0.28411081467716004,0.2747717265115346,0.2818604319866479,5229279.0,129971536.0
2015-05-19,0.2818604319866479,0.3054894502370255,0.2818604319866479,0.2995259361071683,8059238.0,209683072.0
2015-05-20,0.29930089783811714,0.3258554135861606,0.29648791947497694,0.3220297630122899,15969632.0,446522336.0
2015-05-21,0.3240551074337509,0.3542102354866138,0.3240551074337509,0.3542102354866138,13051323.0,399118560.0
2015-05-22,0.3551103885628186,0.367937569898738,0.3389076331911311,0.3447586281864627,9825374.0,305036768.0
